,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,146.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_13_1,130.0,196.0
flow_13_2,132.0,200.0
flow_8_11,133.0,161.0
flow_8_12,145.0,173.0
flow_9_0,154.0,179.0
flow_8_13,157.0,185.0
flow_9_1,157.0,182.0
flow_9_2,163.0,188.0
flow_8_14,169.0,206.0
flow_9_3,175.0,206.0
flow_8_15,181.0,210.0
flow_8_16,193.0,226.0
flow_13_3,200.0,246.0
flow_9_4,201.0,227.0
flow_13_4,202.0,250.0
flow_8_17,205.0,233.0
flow_8_18,217.0,256.0
flow_9_5,220.0,256.0
flow_9_6,223.0,260.0
flow_9_7,228.0,276.0
flow_8_19,229.0,259.0
flow_12_0,239.0,266.0
flow_12_1,241.0,269.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_9_8,260.0,296.0
flow_13_5,260.0,287.0
flow_8_22,265.0,296.0
flow_8_23,277.0,305.0
flow_12_2,279.0,326.0
flow_9_9,280.0,305.0
flow_13_6,280.0,326.0
flow_9_10,282.0,308.0
flow_8_24,289.0,317.0
flow_9_11,300.0,336.0
flow_8_25,301.0,336.0
flow_9_12,307.0,340.0
flow_9_13,310.0,342.0
flow_13_7,311.0,366.0
flow_8_26,313.0,341.0
flow_8_27,325.0,353.0
flow_9_14,327.0,352.0
flow_8_28,337.0,376.0
flow_12_3,340.0,367.0
flow_12_4,342.0,369.0
flow_9_15,344.0,376.0
flow_9_16,347.0,380.0
flow_8_29,349.0,379.0
flow_8_30,361.0,389.0
flow_8_31,373.0,401.0
flow_13_8,380.0,407.0
flow_9_17,380.0,416.0
flow_9_18,382.0,420.0
flow_8_32,385.0,416.0
flow_8_33,397.0,436.0
flow_12_5,399.0,426.0
flow_13_9,400.0,427.0
flow_9_19,407.0,436.0
flow_8_34,409.0,439.0
flow_9_20,410.0,439.0
flow_12_6,419.0,446.0
flow_8_35,421.0,456.0
flow_12_7,422.0,449.0
flow_8_36,433.0,461.0
flow_9_21,440.0,465.0
flow_9_22,442.0,468.0
flow_9_23,445.0,470.0
flow_8_37,445.0,473.0
flow_9_24,447.0,473.0
flow_9_25,450.0,475.0
flow_9_26,452.0,478.0
flow_8_38,457.0,485.0
flow_13_10,460.0,496.0
flow_8_39,469.0,506.0
flow_9_27,477.0,506.0
flow_8_40,481.0,510.0
flow_13_11,490.0,546.0
flow_8_41,493.0,521.0
flow_9_28,500.0,525.0
flow_9_29,502.0,528.0
flow_8_42,505.0,533.0
flow_8_43,517.0,556.0
flow_12_8,519.0,546.0
flow_9_30,520.0,556.0
flow_12_9,521.0,549.0
flow_9_31,523.0,560.0
flow_8_44,529.0,559.0
flow_9_32,536.0,562.0
flow_8_45,541.0,569.0
flow_8_46,553.0,581.0
flow_9_33,553.0,578.0
flow_13_12,560.0,626.0
flow_13_13,562.0,630.0
flow_8_47,565.0,593.0
flow_9_34,570.0,595.0
flow_9_35,572.0,598.0
flow_8_48,577.0,605.0
flow_8_49,589.0,617.0
flow_9_36,590.0,615.0
flow_9_37,593.0,618.0
flow_8_50,601.0,636.0
flow_8_51,613.0,641.0
flow_9_38,617.0,642.0
flow_12_10,620.0,656.0
flow_9_39,620.0,645.0
flow_8_52,625.0,666.0
flow_13_14,630.0,657.0
flow_13_15,633.0,659.0
flow_8_53,637.0,670.0
flow_9_40,637.0,666.0
flow_9_41,640.0,670.0
flow_8_54,649.0,677.0
flow_12_11,660.0,687.0
flow_8_55,661.0,696.0
flow_9_42,669.0,696.0
flow_13_16,671.0,706.0
flow_8_56,673.0,701.0
flow_12_12,680.0,707.0
flow_12_13,682.0,709.0
flow_8_57,685.0,716.0
flow_9_43,687.0,716.0
flow_9_44,690.0,720.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_45,710.0,735.0
flow_9_46,713.0,738.0
flow_9_47,715.0,740.0
flow_8_60,721.0,749.0
flow_13_17,730.0,796.0
flow_8_61,733.0,761.0
flow_9_48,740.0,765.0
flow_9_49,742.0,768.0
flow_8_62,745.0,773.0
flow_13_18,751.0,800.0
flow_9_50,754.0,779.0
flow_8_63,757.0,785.0
flow_9_51,757.0,782.0
flow_8_64,769.0,806.0
flow_9_52,780.0,806.0
flow_8_65,781.0,810.0
flow_12_14,790.0,836.0
flow_12_15,792.0,840.0
flow_8_66,793.0,821.0
flow_9_53,800.0,825.0
flow_9_54,802.0,828.0
flow_8_67,805.0,846.0
flow_9_55,816.0,846.0
flow_8_68,817.0,850.0
flow_9_56,819.0,850.0
flow_12_16,820.0,856.0
flow_9_57,828.0,866.0
flow_8_69,829.0,866.0
flow_13_19,830.0,857.0
flow_13_20,833.0,859.0
flow_8_70,841.0,870.0
flow_8_71,853.0,886.0
flow_12_17,860.0,896.0
flow_9_58,860.0,887.0
flow_12_18,862.0,900.0
flow_9_59,862.0,889.0
flow_8_72,865.0,906.0
flow_8_73,877.0,910.0
flow_13_21,880.0,996.0
flow_8_74,889.0,917.0
flow_9_60,900.0,925.0
flow_8_75,901.0,929.0
flow_9_61,902.0,928.0
flow_13_22,911.0,1000.0
flow_8_76,913.0,941.0
flow_9_62,917.0,942.0
flow_9_63,920.0,945.0
flow_9_64,923.0,948.0
flow_8_77,925.0,953.0
flow_9_65,926.0,951.0
flow_8_78,937.0,965.0
flow_8_79,949.0,977.0
flow_9_66,954.0,979.0
flow_9_67,957.0,982.0
flow_8_80,961.0,989.0
flow_8_81,973.0,1006.0
flow_9_68,974.0,1006.0
flow_9_69,977.0,1010.0
flow_9_70,979.0,1026.0
flow_12_19,980.0,1016.0
flow_12_20,982.0,1020.0
flow_8_82,985.0,1026.0
flow_13_23,990.0,1017.0
flow_9_71,991.0,1030.0
flow_13_24,993.0,1019.0
flow_8_83,997.0,1030.0
flow_8_84,1009.0,1037.0
flow_9_72,1010.0,1035.0
flow_8_85,1021.0,1049.0
flow_13_25,1031.0,1106.0
flow_8_86,1033.0,1061.0
flow_9_73,1039.0,1064.0
flow_9_74,1041.0,1066.0
flow_8_87,1045.0,1073.0
flow_8_88,1057.0,1085.0
flow_9_75,1059.0,1084.0
flow_8_89,1069.0,1097.0
flow_9_76,1080.0,1116.0
flow_8_90,1081.0,1116.0
flow_9_77,1082.0,1120.0
flow_12_21,1090.0,1136.0
flow_12_22,1092.0,1140.0
flow_8_91,1093.0,1121.0
flow_9_78,1099.0,1124.0
flow_9_79,1101.0,1126.0
flow_9_80,1104.0,1129.0
flow_8_92,1105.0,1146.0
flow_13_26,1110.0,1137.0
flow_13_27,1113.0,1139.0
flow_8_93,1117.0,1150.0
flow_12_23,1120.0,1156.0
flow_9_81,1120.0,1147.0
flow_12_24,1122.0,1160.0
flow_9_82,1123.0,1149.0
flow_8_94,1129.0,1166.0
flow_8_95,1141.0,1170.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1216.0
flow_8_97,1165.0,1193.0
flow_9_83,1177.0,1202.0
flow_8_98,1177.0,1205.0
flow_9_84,1180.0,1205.0
flow_9_85,1182.0,1207.0
flow_9_86,1185.0,1210.0
flow_8_99,1189.0,1226.0
flow_9_87,1193.0,1226.0
flow_8_100,1201.0,1230.0
flow_12_25,1210.0,1237.0
flow_8_101,1213.0,1246.0
flow_13_29,1220.0,1266.0
flow_8_102,1225.0,1253.0
flow_9_88,1230.0,1255.0
flow_12_26,1230.0,1266.0
flow_9_89,1232.0,1258.0
flow_12_27,1232.0,1270.0
flow_8_103,1237.0,1276.0
flow_8_104,1249.0,1279.0
flow_9_90,1260.0,1285.0
flow_8_105,1261.0,1289.0
flow_9_91,1262.0,1288.0
flow_13_30,1270.0,1336.0
flow_13_31,1273.0,1340.0
flow_8_106,1273.0,1301.0
flow_9_92,1280.0,1305.0
flow_9_93,1282.0,1308.0
flow_8_107,1285.0,1313.0
flow_9_94,1287.0,1312.0
flow_8_108,1297.0,1325.0
flow_9_95,1307.0,1346.0
flow_8_109,1309.0,1346.0
flow_9_96,1310.0,1350.0
flow_9_97,1312.0,1352.0
flow_8_110,1321.0,1350.0
flow_13_32,1330.0,1386.0
flow_8_111,1333.0,1361.0
flow_9_98,1341.0,1366.0
flow_9_99,1344.0,1369.0
flow_8_112,1345.0,1373.0
flow_12_28,1350.0,1386.0
flow_8_113,1357.0,1396.0
flow_9_100,1361.0,1396.0
flow_9_101,1364.0,1400.0
flow_9_102,1368.0,1416.0
flow_12_29,1369.0,1406.0
flow_8_114,1369.0,1399.0
flow_12_30,1371.0,1410.0
flow_13_33,1380.0,1407.0
flow_8_115,1381.0,1416.0
flow_8_116,1393.0,1421.0
flow_9_103,1400.0,1425.0
flow_8_117,1405.0,1433.0
flow_13_34,1410.0,1456.0
flow_8_118,1417.0,1445.0
flow_9_104,1420.0,1445.0
flow_9_105,1422.0,1448.0
flow_9_106,1427.0,1466.0
flow_8_119,1429.0,1466.0
flow_13_35,1431.0,1459.0
flow_8_120,1441.0,1470.0
flow_12_31,1450.0,1506.0
flow_8_121,1453.0,1481.0
flow_9_107,1456.0,1481.0
flow_9_108,1459.0,1484.0
flow_8_122,1465.0,1493.0
flow_12_32,1469.0,1510.0
flow_9_109,1471.0,1496.0
flow_9_110,1474.0,1499.0
flow_8_123,1477.0,1516.0
flow_9_111,1478.0,1516.0
flow_9_112,1483.0,1519.0
flow_8_124,1489.0,1519.0
flow_12_33,1489.0,1526.0
flow_12_34,1491.0,1530.0
flow_8_125,1501.0,1536.0
flow_9_113,1503.0,1536.0
flow_13_36,1510.0,1566.0
flow_8_126,1513.0,1541.0
flow_13_37,1513.0,1570.0
flow_9_114,1519.0,1544.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1576.0
flow_9_115,1539.0,1576.0
flow_9_116,1541.0,1580.0
flow_8_129,1549.0,1579.0
flow_13_38,1551.0,1636.0
flow_9_117,1557.0,1583.0
flow_8_130,1561.0,1589.0
flow_9_118,1563.0,1588.0
flow_8_131,1573.0,1601.0
flow_9_119,1580.0,1605.0
flow_8_132,1585.0,1613.0
flow_8_133,1597.0,1625.0
flow_9_120,1601.0,1626.0
flow_9_121,1604.0,1629.0
flow_8_134,1609.0,1646.0
flow_12_35,1619.0,1666.0
flow_12_36,1621.0,1670.0
flow_8_135,1621.0,1650.0
flow_9_122,1630.0,1655.0
flow_8_136,1633.0,1661.0
flow_9_123,1633.0,1658.0
flow_8_137,1645.0,1676.0
