,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,196.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,206.0
flow_7_10,178.0,206.0
flow_18_0,180.0,216.0
flow_6_8,181.0,209.0
flow_19_1,190.0,217.0
flow_7_11,190.0,226.0
flow_6_9,193.0,226.0
flow_6_10,205.0,230.0
flow_7_12,207.0,246.0
flow_18_1,210.0,237.0
flow_19_2,230.0,257.0
flow_7_13,230.0,266.0
flow_18_2,230.0,257.0
flow_6_11,230.0,266.0
flow_6_12,232.0,270.0
flow_19_3,232.0,259.0
flow_18_3,232.0,259.0
flow_7_14,232.0,270.0
flow_7_15,249.0,274.0
flow_7_16,252.0,277.0
flow_6_13,270.0,295.0
flow_6_14,272.0,298.0
flow_7_17,277.0,302.0
flow_6_15,277.0,302.0
flow_7_18,280.0,305.0
flow_6_16,297.0,326.0
flow_7_19,297.0,326.0
flow_18_4,299.0,336.0
flow_19_4,300.0,336.0
flow_7_20,300.0,329.0
flow_19_5,302.0,340.0
flow_18_5,302.0,339.0
flow_6_17,304.0,330.0
flow_6_18,307.0,346.0
flow_7_21,319.0,346.0
flow_6_19,330.0,355.0
flow_6_20,332.0,358.0
flow_6_21,344.0,369.0
flow_6_22,349.0,374.0
flow_7_22,350.0,375.0
flow_7_23,352.0,378.0
flow_7_24,355.0,380.0
flow_7_25,358.0,396.0
flow_6_23,369.0,396.0
flow_18_6,369.0,406.0
flow_7_26,370.0,400.0
flow_19_6,370.0,406.0
flow_19_7,372.0,410.0
flow_7_27,397.0,422.0
flow_6_24,399.0,424.0
flow_7_28,400.0,425.0
flow_6_25,401.0,426.0
flow_6_26,404.0,429.0
flow_6_27,409.0,434.0
flow_18_7,420.0,446.0
flow_7_29,420.0,456.0
flow_7_30,422.0,460.0
flow_18_8,423.0,449.0
flow_6_28,429.0,456.0
flow_7_31,439.0,464.0
flow_19_8,440.0,486.0
flow_7_32,442.0,467.0
flow_19_9,442.0,490.0
flow_6_29,446.0,471.0
flow_6_30,449.0,474.0
flow_7_33,467.0,496.0
flow_7_34,470.0,499.0
flow_6_31,470.0,497.0
flow_6_32,486.0,511.0
flow_7_35,489.0,514.0
flow_19_10,489.0,526.0
flow_6_33,489.0,514.0
flow_7_36,492.0,517.0
flow_7_37,509.0,536.0
flow_18_9,510.0,566.0
flow_6_34,520.0,545.0
flow_6_35,523.0,548.0
flow_6_36,525.0,550.0
flow_7_38,529.0,554.0
flow_6_37,529.0,554.0
flow_7_39,532.0,557.0
flow_7_40,550.0,577.0
flow_6_38,550.0,577.0
flow_18_10,550.0,586.0
flow_18_11,552.0,590.0
flow_7_41,553.0,579.0
flow_7_42,562.0,596.0
flow_6_39,569.0,596.0
flow_6_40,572.0,599.0
flow_7_43,574.0,600.0
flow_6_41,584.0,616.0
flow_6_42,589.0,619.0
flow_19_11,590.0,626.0
flow_19_12,592.0,630.0
flow_7_44,600.0,636.0
flow_7_45,602.0,640.0
flow_6_43,609.0,636.0
flow_7_46,619.0,656.0
flow_18_12,620.0,647.0
flow_7_47,622.0,660.0
flow_19_13,629.0,686.0
flow_6_44,630.0,657.0
flow_19_14,632.0,690.0
flow_6_45,632.0,659.0
flow_7_48,647.0,672.0
