,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,70.0,95.0
flow_10_1,73.0,98.0
flow_17_2,81.0,136.0
flow_11_0,97.0,122.0
flow_10_2,97.0,122.0
flow_11_1,100.0,125.0
flow_10_3,100.0,125.0
flow_10_4,106.0,131.0
flow_17_3,121.0,206.0
flow_10_5,130.0,155.0
flow_10_6,133.0,158.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_10_7,142.0,167.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_17_4,161.0,210.0
flow_11_6,164.0,189.0
flow_10_8,167.0,192.0
flow_11_7,169.0,194.0
flow_10_9,170.0,195.0
flow_10_10,178.0,216.0
flow_10_11,190.0,220.0
flow_11_8,190.0,217.0
flow_17_5,201.0,256.0
flow_10_12,202.0,227.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_13,220.0,245.0
flow_11_11,227.0,266.0
flow_11_12,230.0,270.0
flow_10_14,237.0,266.0
flow_10_15,240.0,269.0
flow_17_6,241.0,276.0
flow_16_0,249.0,276.0
flow_10_16,250.0,286.0
flow_16_1,269.0,296.0
flow_11_13,270.0,306.0
flow_10_17,270.0,306.0
flow_11_14,272.0,310.0
flow_11_15,275.0,312.0
flow_11_16,277.0,315.0
flow_17_7,281.0,326.0
flow_16_2,289.0,327.0
flow_10_18,290.0,315.0
flow_16_3,292.0,330.0
flow_11_17,299.0,336.0
flow_11_18,302.0,340.0
flow_10_19,310.0,337.0
flow_10_20,312.0,339.0
flow_17_8,321.0,396.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_19,339.0,364.0
flow_11_20,341.0,366.0
flow_10_23,347.0,372.0
flow_10_24,350.0,375.0
flow_11_21,357.0,382.0
flow_10_25,358.0,383.0
flow_17_9,361.0,400.0
flow_10_26,370.0,406.0
flow_11_22,377.0,406.0
flow_11_23,380.0,410.0
flow_10_27,382.0,409.0
flow_11_24,384.0,426.0
flow_11_25,387.0,429.0
flow_16_4,390.0,416.0
flow_16_5,392.0,419.0
flow_17_10,401.0,466.0
flow_10_28,410.0,435.0
flow_11_26,410.0,435.0
flow_11_27,412.0,438.0
flow_10_29,430.0,455.0
flow_10_30,432.0,458.0
flow_11_28,434.0,459.0
flow_10_31,437.0,476.0
flow_11_29,437.0,476.0
flow_17_11,441.0,470.0
flow_10_32,442.0,479.0
flow_10_33,454.0,482.0
flow_16_6,470.0,497.0
flow_11_30,470.0,506.0
flow_11_31,472.0,510.0
flow_16_7,472.0,499.0
flow_11_32,475.0,526.0
flow_10_34,480.0,507.0
flow_17_12,481.0,516.0
flow_10_35,482.0,509.0
flow_16_8,500.0,576.0
flow_11_33,510.0,535.0
flow_10_36,510.0,535.0
