,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,40.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,123.0,148.0
flow_11_1,126.0,151.0
flow_10_8,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,171.0,210.0
flow_10_12,175.0,206.0
flow_14_0,190.0,227.0
flow_11_5,190.0,215.0
flow_11_6,193.0,218.0
flow_10_13,200.0,236.0
flow_15_5,201.0,229.0
flow_10_14,202.0,240.0
flow_11_7,204.0,236.0
flow_11_8,208.0,239.0
flow_14_1,209.0,257.0
flow_10_15,211.0,242.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_10_17,235.0,266.0
flow_15_6,241.0,296.0
flow_11_10,250.0,275.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_11,267.0,306.0
flow_14_2,269.0,296.0
flow_11_12,270.0,310.0
flow_10_20,280.0,307.0
flow_15_7,281.0,316.0
flow_10_21,283.0,309.0
flow_11_13,287.0,326.0
flow_11_14,291.0,329.0
flow_11_15,294.0,332.0
flow_10_22,295.0,326.0
flow_14_3,310.0,357.0
flow_10_23,320.0,345.0
flow_11_16,320.0,345.0
flow_15_8,321.0,356.0
flow_10_24,322.0,348.0
flow_11_17,324.0,349.0
flow_10_25,331.0,366.0
flow_10_26,343.0,370.0
flow_11_18,346.0,371.0
flow_11_19,349.0,374.0
flow_10_27,355.0,380.0
flow_15_9,361.0,406.0
flow_11_20,369.0,394.0
flow_11_21,371.0,397.0
flow_10_28,380.0,416.0
flow_10_29,382.0,420.0
flow_14_4,390.0,426.0
flow_11_22,390.0,417.0
flow_14_5,392.0,430.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_14_6,429.0,476.0
flow_10_32,430.0,455.0
flow_11_23,430.0,455.0
flow_11_24,432.0,458.0
flow_10_33,432.0,458.0
flow_11_25,437.0,462.0
flow_10_34,439.0,464.0
flow_11_26,440.0,465.0
flow_15_11,441.0,476.0
flow_11_27,442.0,467.0
flow_10_35,451.0,486.0
flow_11_28,467.0,507.0
flow_10_36,470.0,506.0
flow_14_7,470.0,496.0
flow_11_29,470.0,510.0
flow_10_37,475.0,509.0
flow_15_12,481.0,516.0
flow_10_38,487.0,526.0
flow_14_8,490.0,516.0
flow_11_30,497.0,526.0
flow_11_31,500.0,530.0
flow_10_39,510.0,535.0
flow_10_40,513.0,538.0
flow_11_32,520.0,545.0
flow_15_13,521.0,556.0
flow_11_33,522.0,548.0
flow_10_41,530.0,566.0
flow_11_34,533.0,566.0
flow_10_42,535.0,569.0
flow_11_35,536.0,570.0
flow_14_9,549.0,576.0
flow_10_43,560.0,587.0
flow_15_14,561.0,596.0
flow_10_44,562.0,589.0
flow_10_45,571.0,606.0
flow_11_36,577.0,606.0
flow_11_37,580.0,610.0
flow_10_46,583.0,610.0
flow_14_10,590.0,617.0
flow_10_47,595.0,626.0
flow_11_38,600.0,627.0
flow_15_15,601.0,656.0
flow_11_39,602.0,629.0
flow_11_40,605.0,632.0
flow_14_11,609.0,656.0
flow_11_41,617.0,642.0
flow_10_48,620.0,645.0
flow_11_42,620.0,645.0
flow_10_49,622.0,648.0
flow_10_50,631.0,666.0
flow_11_43,639.0,666.0
flow_15_16,641.0,676.0
flow_10_51,643.0,670.0
flow_10_52,655.0,686.0
flow_11_44,659.0,686.0
flow_11_45,661.0,689.0
flow_14_12,670.0,696.0
flow_11_46,671.0,706.0
flow_11_47,676.0,709.0
flow_10_53,680.0,707.0
flow_15_17,681.0,736.0
flow_10_54,682.0,709.0
flow_10_55,691.0,716.0
flow_10_56,710.0,746.0
flow_10_57,715.0,749.0
flow_11_48,717.0,746.0
flow_11_49,720.0,750.0
flow_15_18,721.0,756.0
flow_11_50,737.0,766.0
flow_10_58,740.0,767.0
flow_11_51,740.0,769.0
flow_10_59,742.0,769.0
flow_14_13,750.0,777.0
flow_10_60,751.0,786.0
flow_11_52,759.0,786.0
flow_15_19,761.0,796.0
flow_11_53,761.0,789.0
flow_10_61,763.0,790.0
flow_14_14,769.0,796.0
flow_14_15,772.0,799.0
flow_11_54,773.0,806.0
flow_10_62,775.0,806.0
flow_11_55,776.0,810.0
flow_11_56,800.0,827.0
flow_10_63,800.0,827.0
flow_15_20,801.0,836.0
flow_10_64,802.0,829.0
flow_14_16,810.0,836.0
flow_10_65,811.0,846.0
flow_10_66,830.0,855.0
flow_11_57,830.0,855.0
flow_11_58,832.0,858.0
flow_15_21,841.0,886.0
flow_10_67,850.0,875.0
flow_11_59,850.0,875.0
flow_11_60,852.0,878.0
flow_10_68,852.0,878.0
flow_11_61,855.0,880.0
flow_14_17,870.0,907.0
flow_10_69,870.0,897.0
flow_10_70,873.0,899.0
flow_11_62,880.0,916.0
flow_15_22,881.0,909.0
flow_11_63,882.0,920.0
flow_10_71,883.0,916.0
flow_14_18,890.0,937.0
flow_10_72,895.0,920.0
flow_11_64,900.0,925.0
flow_11_65,903.0,928.0
flow_11_66,919.0,946.0
flow_10_73,920.0,947.0
flow_15_23,921.0,956.0
flow_10_74,922.0,949.0
flow_10_75,931.0,966.0
flow_10_76,943.0,970.0
flow_11_67,944.0,969.0
flow_11_68,947.0,986.0
flow_14_19,949.0,976.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1006.0
flow_11_69,970.0,995.0
flow_11_70,972.0,998.0
flow_11_71,975.0,1000.0
flow_10_78,980.0,1016.0
flow_10_79,982.0,1020.0
flow_14_20,990.0,1026.0
flow_11_72,1000.0,1036.0
flow_10_80,1000.0,1036.0
flow_15_25,1001.0,1029.0
flow_10_81,1003.0,1040.0
flow_10_82,1015.0,1042.0
flow_11_73,1030.0,1055.0
flow_11_74,1032.0,1058.0
flow_10_83,1040.0,1065.0
flow_14_21,1040.0,1076.0
flow_15_26,1041.0,1076.0
flow_10_84,1042.0,1068.0
flow_11_75,1050.0,1086.0
flow_10_85,1051.0,1086.0
flow_11_76,1052.0,1090.0
flow_10_86,1070.0,1095.0
flow_10_87,1075.0,1100.0
flow_11_77,1077.0,1102.0
flow_11_78,1080.0,1105.0
flow_15_27,1081.0,1116.0
flow_11_79,1084.0,1109.0
