,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_10_18,217.0,256.0
flow_11_5,217.0,256.0
flow_12_0,220.0,247.0
flow_11_6,220.0,260.0
flow_10_19,229.0,259.0
flow_12_1,239.0,266.0
flow_11_7,240.0,276.0
flow_10_20,241.0,276.0
flow_13_6,241.0,269.0
flow_11_8,242.0,280.0
flow_10_21,253.0,281.0
flow_12_2,259.0,306.0
flow_10_22,265.0,293.0
flow_11_9,270.0,295.0
flow_10_23,277.0,316.0
flow_11_10,277.0,316.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_10_25,301.0,329.0
flow_11_11,310.0,335.0
flow_11_12,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_13,330.0,355.0
flow_11_14,332.0,358.0
flow_11_15,335.0,360.0
flow_10_28,337.0,376.0
flow_12_3,339.0,366.0
flow_11_16,347.0,376.0
flow_10_29,349.0,379.0
flow_11_17,351.0,379.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_18,373.0,398.0
flow_10_31,373.0,401.0
flow_11_19,376.0,401.0
flow_12_4,380.0,416.0
flow_12_5,382.0,419.0
flow_10_32,385.0,426.0
flow_11_20,396.0,426.0
flow_10_33,397.0,430.0
flow_11_21,399.0,430.0
flow_13_10,401.0,456.0
flow_10_34,409.0,437.0
flow_11_22,419.0,444.0
flow_10_35,421.0,449.0
flow_10_36,433.0,466.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_23,457.0,482.0
flow_11_24,460.0,485.0
flow_11_25,464.0,489.0
flow_11_26,467.0,506.0
flow_11_27,469.0,510.0
flow_10_39,469.0,506.0
flow_12_6,480.0,516.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_10_41,493.0,526.0
flow_12_7,499.0,546.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,513.0,538.0
flow_10_43,517.0,556.0
flow_12_8,519.0,550.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_30,530.0,557.0
flow_11_31,532.0,559.0
flow_12_9,540.0,606.0
flow_10_45,541.0,569.0
flow_11_32,547.0,572.0
flow_11_33,550.0,575.0
flow_10_46,553.0,581.0
flow_13_14,561.0,606.0
flow_10_47,565.0,593.0
flow_11_34,570.0,595.0
flow_11_35,573.0,598.0
flow_10_48,577.0,616.0
flow_10_49,589.0,619.0
flow_13_15,601.0,666.0
flow_10_50,601.0,629.0
flow_11_36,610.0,635.0
flow_11_37,612.0,638.0
