,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_22_0,110.0,156.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_5_13,157.0,185.0
flow_23_0,160.0,196.0
flow_4_0,160.0,185.0
flow_4_1,163.0,188.0
flow_4_2,165.0,190.0
flow_5_14,169.0,206.0
flow_5_15,181.0,210.0
flow_4_3,189.0,226.0
flow_5_16,193.0,226.0
flow_23_1,200.0,236.0
flow_22_2,200.0,236.0
flow_5_17,205.0,246.0
flow_4_4,210.0,246.0
flow_4_5,213.0,250.0
flow_5_18,217.0,250.0
flow_22_3,219.0,256.0
flow_22_4,222.0,260.0
flow_5_19,229.0,266.0
flow_4_6,236.0,266.0
flow_4_7,238.0,270.0
flow_23_2,239.0,276.0
flow_5_20,241.0,270.0
flow_5_21,253.0,286.0
flow_23_3,259.0,306.0
flow_23_4,262.0,309.0
flow_5_22,265.0,293.0
flow_5_23,277.0,316.0
flow_4_8,280.0,316.0
flow_4_9,282.0,320.0
flow_5_24,289.0,319.0
flow_22_5,300.0,327.0
flow_4_10,300.0,336.0
flow_5_25,301.0,336.0
flow_4_11,302.0,340.0
flow_5_26,313.0,341.0
flow_4_12,319.0,344.0
flow_22_6,319.0,356.0
flow_4_13,321.0,346.0
flow_5_27,325.0,366.0
flow_4_14,337.0,366.0
flow_5_28,337.0,370.0
flow_22_7,339.0,376.0
flow_23_5,340.0,376.0
flow_4_15,340.0,370.0
flow_23_6,342.0,380.0
flow_5_29,349.0,386.0
flow_4_16,359.0,386.0
flow_5_30,361.0,390.0
flow_5_31,373.0,401.0
flow_4_17,379.0,404.0
flow_4_18,382.0,407.0
flow_5_32,385.0,413.0
flow_22_8,389.0,436.0
flow_5_33,397.0,425.0
flow_4_19,400.0,425.0
flow_4_20,402.0,428.0
flow_5_34,409.0,446.0
flow_23_7,420.0,456.0
flow_4_21,420.0,447.0
flow_5_35,421.0,450.0
flow_4_22,422.0,449.0
flow_5_36,433.0,466.0
flow_4_23,437.0,466.0
flow_4_24,440.0,470.0
flow_5_37,445.0,473.0
flow_23_8,450.0,486.0
flow_5_38,457.0,496.0
flow_4_25,464.0,496.0
flow_4_26,467.0,500.0
flow_4_27,469.0,516.0
flow_5_39,469.0,499.0
flow_22_9,470.0,506.0
flow_22_10,472.0,510.0
flow_5_40,481.0,516.0
flow_23_9,490.0,536.0
flow_5_41,493.0,521.0
flow_5_42,505.0,546.0
flow_5_43,517.0,550.0
flow_4_28,519.0,546.0
flow_4_29,522.0,549.0
flow_5_44,529.0,557.0
flow_23_10,529.0,576.0
flow_22_11,530.0,576.0
flow_4_30,536.0,561.0
flow_4_31,538.0,563.0
flow_4_32,541.0,566.0
flow_5_45,541.0,569.0
flow_5_46,553.0,586.0
flow_4_33,560.0,586.0
flow_4_34,563.0,589.0
flow_5_47,565.0,593.0
flow_22_12,570.0,606.0
flow_4_35,576.0,601.0
flow_5_48,577.0,616.0
flow_4_36,579.0,616.0
flow_5_49,589.0,619.0
flow_22_13,600.0,627.0
flow_5_50,601.0,636.0
flow_23_11,610.0,646.0
flow_5_51,613.0,641.0
flow_5_52,625.0,656.0
flow_23_12,630.0,686.0
flow_23_13,633.0,690.0
flow_5_53,637.0,665.0
flow_22_14,639.0,686.0
flow_4_37,640.0,665.0
flow_4_38,642.0,668.0
flow_4_39,647.0,672.0
flow_5_54,649.0,677.0
flow_4_40,650.0,675.0
flow_5_55,661.0,696.0
flow_4_41,667.0,696.0
flow_4_42,670.0,699.0
flow_4_43,672.0,702.0
flow_5_56,673.0,701.0
flow_5_57,685.0,713.0
flow_4_44,690.0,715.0
flow_4_45,692.0,718.0
flow_5_58,697.0,736.0
flow_23_14,700.0,727.0
flow_5_59,709.0,739.0
flow_4_46,709.0,736.0
flow_22_15,710.0,746.0
flow_22_16,712.0,750.0
flow_5_60,721.0,756.0
flow_4_47,730.0,757.0
flow_4_48,732.0,759.0
flow_5_61,733.0,761.0
flow_23_15,740.0,786.0
flow_5_62,745.0,773.0
flow_4_49,750.0,775.0
flow_4_50,753.0,778.0
flow_5_63,757.0,796.0
flow_23_16,759.0,790.0
flow_5_64,769.0,799.0
flow_4_51,769.0,796.0
flow_22_17,769.0,806.0
flow_23_17,779.0,806.0
flow_5_65,781.0,816.0
flow_4_52,790.0,816.0
flow_4_53,792.0,819.0
flow_5_66,793.0,821.0
flow_22_18,800.0,856.0
flow_5_67,805.0,833.0
flow_4_54,809.0,834.0
flow_4_55,811.0,837.0
flow_5_68,817.0,845.0
flow_4_56,823.0,848.0
flow_4_57,826.0,851.0
flow_5_69,829.0,866.0
flow_5_70,841.0,870.0
flow_4_58,847.0,872.0
