,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,40.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,116.0
flow_14_2,81.0,109.0
flow_0_5,91.0,119.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,176.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_8,140.0,165.0
flow_0_9,142.0,168.0
flow_1_2,151.0,186.0
flow_0_10,151.0,186.0
flow_14_4,161.0,236.0
flow_0_11,163.0,190.0
flow_1_3,170.0,195.0
flow_1_4,173.0,198.0
flow_1_5,187.0,212.0
flow_0_12,190.0,215.0
flow_0_13,192.0,218.0
flow_0_14,199.0,224.0
flow_14_5,201.0,240.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_15,211.0,246.0
flow_0_16,223.0,250.0
flow_15_0,230.0,257.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_14_6,241.0,276.0
flow_0_17,250.0,286.0
flow_0_18,252.0,290.0
flow_1_11,259.0,286.0
flow_15_1,260.0,296.0
flow_0_19,270.0,306.0
flow_0_20,273.0,310.0
flow_15_2,279.0,336.0
flow_14_7,281.0,336.0
flow_0_21,283.0,312.0
flow_1_12,290.0,315.0
flow_1_13,292.0,318.0
flow_1_14,295.0,320.0
flow_1_15,306.0,331.0
flow_1_16,309.0,346.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_1_17,316.0,350.0
flow_14_8,321.0,356.0
flow_15_3,329.0,356.0
flow_0_24,330.0,366.0
flow_15_4,331.0,359.0
flow_0_25,333.0,370.0
flow_0_26,350.0,375.0
flow_1_18,350.0,375.0
flow_0_27,355.0,380.0
flow_14_9,361.0,406.0
flow_0_28,367.0,392.0
flow_1_19,370.0,395.0
flow_1_20,372.0,398.0
flow_15_5,389.0,427.0
flow_0_29,390.0,417.0
flow_1_21,390.0,416.0
flow_0_30,393.0,419.0
flow_1_22,396.0,421.0
flow_14_10,401.0,429.0
flow_0_31,403.0,436.0
flow_1_23,430.0,455.0
flow_0_32,430.0,455.0
flow_1_24,432.0,458.0
flow_0_33,432.0,458.0
flow_1_25,435.0,460.0
flow_1_26,437.0,476.0
flow_15_6,440.0,466.0
flow_14_11,441.0,469.0
flow_0_34,450.0,477.0
flow_0_35,453.0,479.0
flow_1_27,460.0,485.0
flow_1_28,462.0,488.0
flow_0_36,470.0,506.0
flow_15_7,470.0,496.0
flow_0_37,475.0,509.0
flow_14_12,481.0,516.0
flow_0_38,487.0,526.0
flow_1_29,497.0,526.0
flow_0_39,499.0,530.0
flow_1_30,500.0,530.0
flow_15_8,510.0,556.0
flow_0_40,511.0,536.0
flow_1_31,517.0,542.0
flow_1_32,520.0,545.0
flow_14_13,521.0,556.0
flow_1_33,523.0,548.0
flow_1_34,526.0,551.0
flow_0_41,530.0,566.0
flow_15_9,549.0,576.0
flow_1_35,550.0,586.0
flow_0_42,550.0,586.0
flow_0_43,552.0,590.0
flow_1_36,553.0,590.0
flow_14_14,561.0,626.0
flow_15_10,569.0,626.0
flow_0_44,570.0,595.0
flow_0_45,573.0,598.0
flow_1_37,580.0,605.0
flow_1_38,587.0,612.0
flow_1_39,590.0,615.0
flow_0_46,590.0,615.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_0_48,607.0,636.0
flow_1_40,610.0,636.0
flow_1_41,613.0,639.0
flow_0_49,619.0,644.0
flow_15_11,630.0,656.0
flow_0_50,631.0,666.0
flow_1_42,640.0,666.0
flow_14_16,641.0,676.0
flow_0_51,643.0,670.0
flow_1_43,646.0,671.0
flow_1_44,649.0,686.0
flow_15_12,649.0,676.0
flow_0_52,660.0,686.0
flow_1_45,670.0,695.0
flow_0_53,680.0,705.0
flow_14_17,681.0,736.0
flow_0_54,682.0,708.0
flow_1_46,690.0,715.0
flow_1_47,692.0,718.0
flow_0_55,700.0,725.0
flow_1_48,701.0,726.0
flow_0_56,703.0,728.0
flow_15_13,710.0,737.0
flow_0_57,720.0,746.0
flow_1_49,720.0,746.0
flow_14_18,721.0,756.0
flow_1_50,726.0,751.0
flow_0_58,727.0,766.0
flow_1_51,729.0,766.0
flow_0_59,739.0,770.0
flow_15_14,750.0,806.0
flow_0_60,751.0,776.0
flow_1_52,760.0,785.0
flow_14_19,761.0,806.0
flow_1_53,767.0,792.0
flow_0_61,770.0,795.0
flow_1_54,770.0,795.0
flow_0_62,775.0,800.0
flow_1_55,784.0,816.0
flow_1_56,787.0,820.0
flow_0_63,787.0,816.0
flow_15_15,790.0,826.0
flow_0_64,799.0,836.0
flow_14_20,801.0,829.0
flow_1_57,809.0,836.0
flow_0_65,811.0,839.0
flow_0_66,830.0,866.0
flow_0_67,835.0,869.0
flow_1_58,837.0,866.0
flow_14_21,841.0,876.0
flow_15_16,850.0,877.0
flow_1_59,857.0,886.0
flow_0_68,860.0,887.0
flow_1_60,860.0,890.0
flow_1_61,862.0,892.0
flow_0_69,862.0,889.0
flow_15_17,870.0,916.0
flow_0_70,880.0,905.0
flow_1_62,880.0,905.0
flow_14_22,881.0,916.0
flow_1_63,882.0,908.0
flow_0_71,883.0,908.0
flow_0_72,895.0,926.0
flow_0_73,907.0,932.0
flow_15_18,910.0,956.0
flow_0_74,919.0,944.0
flow_1_64,920.0,945.0
flow_14_23,921.0,956.0
flow_1_65,922.0,948.0
flow_1_66,925.0,950.0
flow_1_67,937.0,966.0
flow_0_75,940.0,967.0
flow_0_76,943.0,969.0
flow_15_19,950.0,976.0
flow_1_68,957.0,986.0
flow_1_69,960.0,990.0
flow_0_77,960.0,986.0
flow_14_24,961.0,1016.0
flow_1_70,963.0,992.0
flow_0_78,967.0,992.0
flow_15_20,970.0,1016.0
flow_0_79,979.0,1004.0
flow_1_71,980.0,1005.0
flow_1_72,982.0,1008.0
flow_1_73,999.0,1026.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_1_74,1014.0,1046.0
flow_0_82,1015.0,1046.0
flow_15_21,1030.0,1056.0
flow_1_75,1039.0,1066.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_1_76,1041.0,1069.0
flow_0_84,1042.0,1069.0
flow_1_77,1044.0,1086.0
flow_15_22,1050.0,1077.0
flow_0_85,1051.0,1086.0
flow_0_86,1070.0,1095.0
flow_1_78,1080.0,1105.0
flow_14_27,1081.0,1136.0
flow_1_79,1082.0,1108.0
flow_1_80,1085.0,1110.0
flow_0_87,1090.0,1115.0
flow_0_88,1092.0,1118.0
flow_1_81,1096.0,1121.0
flow_1_82,1099.0,1124.0
flow_0_89,1099.0,1124.0
flow_15_23,1110.0,1137.0
flow_1_83,1119.0,1146.0
flow_0_90,1120.0,1147.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1149.0
flow_0_92,1135.0,1166.0
flow_1_84,1136.0,1166.0
flow_15_24,1150.0,1176.0
flow_1_85,1159.0,1186.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_1_86,1162.0,1189.0
flow_0_94,1162.0,1189.0
flow_0_95,1171.0,1206.0
flow_1_87,1174.0,1206.0
flow_1_88,1181.0,1209.0
flow_15_25,1190.0,1226.0
flow_0_96,1190.0,1215.0
flow_0_97,1195.0,1220.0
flow_1_89,1200.0,1236.0
flow_14_30,1201.0,1229.0
flow_1_90,1207.0,1240.0
flow_1_91,1210.0,1242.0
flow_15_26,1219.0,1256.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_1_92,1230.0,1266.0
flow_0_100,1231.0,1266.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1270.0
flow_15_27,1250.0,1277.0
flow_0_102,1255.0,1286.0
flow_1_93,1257.0,1286.0
flow_1_94,1260.0,1290.0
flow_1_95,1277.0,1302.0
flow_0_103,1280.0,1305.0
flow_1_96,1280.0,1305.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1308.0
flow_15_28,1299.0,1336.0
flow_0_105,1300.0,1327.0
flow_1_97,1300.0,1327.0
flow_0_106,1303.0,1329.0
flow_1_98,1314.0,1346.0
flow_1_99,1317.0,1350.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1376.0
flow_1_100,1321.0,1352.0
flow_0_108,1327.0,1352.0
flow_15_29,1330.0,1376.0
flow_0_109,1339.0,1364.0
flow_1_101,1340.0,1365.0
flow_1_102,1346.0,1371.0
flow_1_103,1349.0,1386.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1396.0
flow_0_111,1363.0,1390.0
flow_0_112,1375.0,1406.0
flow_15_30,1390.0,1436.0
flow_0_113,1400.0,1425.0
flow_1_104,1400.0,1425.0
flow_14_35,1401.0,1436.0
flow_1_105,1402.0,1428.0
flow_0_114,1402.0,1428.0
flow_1_106,1405.0,1430.0
flow_1_107,1407.0,1446.0
flow_0_115,1411.0,1446.0
flow_0_116,1430.0,1455.0
flow_1_108,1440.0,1465.0
flow_14_36,1441.0,1486.0
flow_1_109,1442.0,1468.0
flow_1_110,1445.0,1470.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_1_111,1457.0,1497.0
flow_0_119,1459.0,1496.0
flow_1_112,1460.0,1500.0
flow_15_31,1470.0,1506.0
flow_15_32,1472.0,1510.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_1_113,1490.0,1517.0
flow_0_122,1495.0,1522.0
flow_15_33,1509.0,1556.0
flow_1_114,1510.0,1535.0
flow_1_115,1512.0,1538.0
flow_1_116,1516.0,1541.0
flow_1_117,1519.0,1544.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1548.0
flow_0_125,1531.0,1566.0
flow_1_118,1534.0,1566.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_119,1560.0,1596.0
flow_14_39,1561.0,1589.0
flow_1_120,1563.0,1600.0
flow_0_128,1567.0,1596.0
flow_15_34,1579.0,1606.0
flow_1_121,1590.0,1617.0
flow_0_129,1590.0,1617.0
flow_1_122,1592.0,1619.0
flow_0_130,1593.0,1619.0
flow_15_35,1599.0,1626.0
flow_14_40,1601.0,1629.0
flow_0_131,1610.0,1637.0
flow_1_123,1630.0,1655.0
flow_0_132,1630.0,1655.0
flow_1_124,1632.0,1658.0
flow_0_133,1632.0,1658.0
flow_15_36,1640.0,1666.0
flow_14_41,1641.0,1669.0
flow_15_37,1642.0,1669.0
flow_1_125,1650.0,1677.0
flow_0_134,1650.0,1677.0
flow_1_126,1652.0,1679.0
flow_0_135,1653.0,1679.0
flow_1_127,1670.0,1695.0
flow_0_136,1670.0,1695.0
flow_1_128,1672.0,1698.0
flow_0_137,1675.0,1700.0
flow_1_129,1675.0,1700.0
flow_1_130,1677.0,1716.0
flow_14_42,1681.0,1709.0
flow_0_138,1687.0,1716.0
flow_15_38,1699.0,1746.0
flow_0_139,1710.0,1735.0
flow_1_131,1710.0,1735.0
flow_1_132,1712.0,1738.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1756.0
flow_1_133,1730.0,1757.0
flow_1_134,1732.0,1759.0
flow_15_39,1740.0,1786.0
flow_1_135,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_136,1751.0,1777.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1789.0
flow_0_144,1770.0,1797.0
flow_0_145,1773.0,1799.0
flow_1_137,1789.0,1814.0
flow_0_146,1790.0,1815.0
flow_1_138,1792.0,1817.0
flow_0_147,1795.0,1820.0
flow_15_40,1800.0,1827.0
flow_14_45,1801.0,1829.0
flow_0_148,1807.0,1836.0
flow_1_139,1810.0,1837.0
flow_1_140,1812.0,1839.0
flow_15_41,1819.0,1866.0
flow_1_141,1829.0,1854.0
flow_0_149,1830.0,1855.0
flow_1_142,1832.0,1857.0
flow_0_150,1833.0,1858.0
