,enter_time,leave_time
flow_8_0,1.0,46.0
flow_8_1,13.0,50.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,146.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_8_14,169.0,206.0
flow_12_0,179.0,216.0
flow_9_2,180.0,207.0
flow_8_15,181.0,210.0
flow_9_3,182.0,209.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_4,199.0,226.0
flow_8_17,205.0,246.0
flow_12_1,210.0,237.0
flow_8_18,217.0,250.0
flow_9_5,219.0,246.0
flow_9_6,221.0,249.0
flow_8_19,229.0,266.0
flow_12_2,230.0,257.0
flow_9_7,239.0,266.0
flow_8_20,241.0,270.0
flow_13_5,250.0,316.0
flow_8_21,253.0,281.0
flow_9_8,260.0,285.0
flow_9_9,262.0,288.0
flow_8_22,265.0,293.0
flow_13_6,271.0,320.0
flow_8_23,277.0,305.0
flow_9_10,279.0,304.0
flow_9_11,282.0,307.0
flow_8_24,289.0,326.0
flow_9_12,296.0,326.0
flow_8_25,301.0,330.0
flow_12_3,310.0,337.0
flow_13_7,311.0,337.0
flow_8_26,313.0,346.0
flow_9_13,320.0,347.0
flow_9_14,322.0,349.0
flow_8_27,325.0,353.0
flow_12_4,329.0,376.0
flow_12_5,331.0,380.0
flow_8_28,337.0,365.0
flow_9_15,340.0,365.0
flow_9_16,342.0,368.0
flow_8_29,349.0,386.0
flow_9_17,356.0,387.0
flow_8_30,361.0,390.0
flow_13_8,370.0,436.0
flow_8_31,373.0,401.0
flow_9_18,379.0,404.0
flow_9_19,381.0,406.0
flow_8_32,385.0,413.0
flow_13_9,391.0,440.0
flow_8_33,397.0,425.0
flow_9_20,400.0,425.0
flow_9_21,402.0,428.0
flow_8_34,409.0,446.0
flow_9_22,416.0,447.0
flow_8_35,421.0,450.0
flow_12_6,430.0,476.0
flow_8_36,433.0,461.0
flow_9_23,440.0,465.0
flow_9_24,442.0,467.0
flow_8_37,445.0,486.0
flow_8_38,457.0,490.0
flow_13_10,460.0,496.0
flow_9_25,460.0,486.0
flow_9_26,462.0,489.0
flow_8_39,469.0,506.0
flow_12_7,470.0,497.0
flow_9_27,479.0,506.0
flow_8_40,481.0,510.0
flow_12_8,490.0,517.0
flow_8_41,493.0,526.0
flow_9_28,499.0,526.0
flow_13_11,500.0,536.0
flow_8_42,505.0,546.0
flow_12_9,509.0,536.0
flow_9_29,513.0,546.0
flow_9_30,515.0,550.0
flow_8_43,517.0,550.0
flow_13_12,520.0,576.0
flow_8_44,529.0,557.0
flow_9_31,539.0,564.0
flow_8_45,541.0,569.0
flow_9_32,542.0,567.0
flow_13_13,551.0,579.0
flow_8_46,553.0,586.0
flow_9_33,559.0,586.0
