,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_4_9,109.0,139.0
flow_12_0,110.0,146.0
flow_4_10,121.0,156.0
flow_12_1,129.0,166.0
flow_4_11,133.0,161.0
flow_4_12,145.0,176.0
flow_4_13,157.0,196.0
flow_5_0,159.0,196.0
flow_12_2,159.0,186.0
flow_13_0,160.0,186.0
flow_5_1,161.0,200.0
flow_4_14,169.0,199.0
flow_5_2,177.0,203.0
flow_13_1,179.0,236.0
flow_4_15,181.0,209.0
flow_4_16,193.0,221.0
flow_5_3,200.0,225.0
flow_5_4,202.0,228.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_12_3,220.0,256.0
flow_5_5,220.0,247.0
flow_5_6,222.0,249.0
flow_13_2,229.0,256.0
flow_4_19,229.0,266.0
flow_5_7,237.0,266.0
flow_5_8,240.0,269.0
flow_4_20,241.0,270.0
flow_13_3,249.0,276.0
flow_13_4,252.0,279.0
flow_4_21,253.0,286.0
flow_5_9,260.0,287.0
flow_4_22,265.0,306.0
flow_12_4,269.0,296.0
flow_12_5,272.0,299.0
flow_4_23,277.0,310.0
flow_4_24,289.0,317.0
flow_5_10,290.0,315.0
flow_4_25,301.0,329.0
flow_5_11,309.0,334.0
flow_5_12,312.0,337.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_12_6,329.0,366.0
flow_5_13,329.0,354.0
flow_5_14,331.0,356.0
flow_4_28,337.0,376.0
flow_5_15,347.0,376.0
flow_4_29,349.0,379.0
flow_13_5,349.0,386.0
flow_5_16,350.0,380.0
flow_13_6,351.0,390.0
flow_4_30,361.0,396.0
flow_5_17,370.0,396.0
flow_5_18,372.0,399.0
flow_4_31,373.0,401.0
flow_5_19,383.0,408.0
flow_4_32,385.0,413.0
flow_4_33,397.0,436.0
flow_5_20,400.0,436.0
flow_12_7,400.0,427.0
flow_4_34,409.0,439.0
flow_5_21,419.0,456.0
flow_12_8,420.0,447.0
flow_5_22,421.0,460.0
flow_4_35,421.0,456.0
flow_13_7,430.0,476.0
flow_4_36,433.0,461.0
flow_5_23,441.0,466.0
flow_5_24,444.0,469.0
