,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,40.0,67.0
flow_21_1,41.0,96.0
flow_11_1,43.0,69.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_21_2,81.0,136.0
flow_11_4,90.0,115.0
flow_11_5,93.0,118.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,186.0
flow_11_8,127.0,152.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_10_2,151.0,176.0
flow_11_10,153.0,178.0
flow_10_3,154.0,179.0
flow_21_4,161.0,190.0
flow_11_11,163.0,196.0
flow_11_12,175.0,200.0
flow_10_4,177.0,202.0
flow_10_5,180.0,205.0
flow_11_13,187.0,212.0
flow_10_6,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,210.0,235.0
flow_11_15,213.0,238.0
flow_10_7,217.0,242.0
flow_10_8,220.0,245.0
flow_11_16,223.0,248.0
flow_11_17,235.0,266.0
flow_10_9,240.0,267.0
flow_21_6,241.0,276.0
flow_10_10,242.0,269.0
flow_10_11,259.0,286.0
flow_11_18,260.0,287.0
flow_20_0,260.0,296.0
flow_11_19,262.0,289.0
flow_10_12,277.0,306.0
flow_20_1,279.0,317.0
flow_11_20,280.0,307.0
flow_21_7,281.0,316.0
flow_20_2,282.0,320.0
flow_11_21,283.0,309.0
flow_10_13,294.0,326.0
flow_11_22,295.0,326.0
flow_10_14,297.0,330.0
flow_10_15,299.0,332.0
flow_10_16,320.0,345.0
flow_11_23,320.0,345.0
flow_21_8,321.0,356.0
flow_11_24,322.0,348.0
flow_11_25,331.0,366.0
flow_20_3,339.0,386.0
flow_10_17,340.0,367.0
flow_20_4,341.0,390.0
flow_10_18,347.0,372.0
flow_11_26,350.0,375.0
flow_10_19,350.0,375.0
flow_11_27,355.0,380.0
flow_21_9,361.0,389.0
flow_10_20,363.0,396.0
flow_10_21,366.0,400.0
flow_20_5,379.0,416.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_11_30,391.0,426.0
flow_21_10,401.0,436.0
flow_11_31,403.0,430.0
flow_10_22,410.0,446.0
flow_10_23,417.0,450.0
flow_20_6,419.0,466.0
flow_10_24,420.0,452.0
flow_11_32,430.0,455.0
flow_11_33,432.0,458.0
flow_10_25,439.0,476.0
flow_10_26,441.0,480.0
flow_21_11,441.0,469.0
flow_11_34,450.0,477.0
flow_11_35,453.0,479.0
flow_11_36,470.0,506.0
flow_10_27,470.0,506.0
flow_11_37,475.0,509.0
flow_20_7,480.0,526.0
flow_21_12,481.0,526.0
flow_20_8,482.0,530.0
flow_10_28,487.0,512.0
flow_10_29,490.0,515.0
flow_10_30,494.0,519.0
flow_10_31,497.0,536.0
flow_11_38,500.0,536.0
flow_11_39,502.0,540.0
flow_11_40,511.0,542.0
flow_21_13,521.0,586.0
flow_11_41,523.0,548.0
flow_10_32,530.0,555.0
flow_10_33,532.0,558.0
flow_11_42,535.0,560.0
flow_11_43,547.0,572.0
flow_10_34,550.0,575.0
flow_10_35,552.0,578.0
flow_21_14,561.0,590.0
flow_10_36,564.0,596.0
flow_10_37,567.0,600.0
flow_11_44,570.0,597.0
flow_11_45,573.0,599.0
flow_10_38,589.0,614.0
flow_11_46,590.0,615.0
flow_10_39,592.0,617.0
flow_11_47,595.0,620.0
flow_20_9,600.0,627.0
flow_21_15,601.0,629.0
flow_10_40,610.0,637.0
flow_11_48,620.0,645.0
flow_20_10,620.0,666.0
flow_11_49,622.0,648.0
flow_10_41,629.0,654.0
flow_11_50,631.0,656.0
flow_10_42,632.0,657.0
flow_21_16,641.0,669.0
flow_10_43,643.0,676.0
flow_10_44,646.0,680.0
flow_20_11,649.0,687.0
flow_11_51,650.0,677.0
flow_10_45,669.0,696.0
flow_11_52,670.0,697.0
flow_20_12,670.0,707.0
flow_10_46,672.0,699.0
flow_11_53,672.0,699.0
flow_21_17,681.0,709.0
flow_10_47,689.0,716.0
flow_11_54,690.0,717.0
flow_11_55,693.0,719.0
flow_20_13,700.0,736.0
flow_11_56,703.0,728.0
flow_10_48,710.0,746.0
flow_10_49,712.0,750.0
flow_21_18,721.0,776.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
flow_10_50,737.0,762.0
flow_20_14,739.0,777.0
flow_10_51,740.0,765.0
flow_10_52,744.0,769.0
flow_11_59,750.0,786.0
flow_11_60,753.0,790.0
flow_21_19,761.0,806.0
flow_11_61,763.0,792.0
flow_10_53,763.0,788.0
flow_10_54,766.0,791.0
flow_11_62,775.0,800.0
flow_11_63,787.0,816.0
flow_10_55,789.0,816.0
flow_20_15,799.0,826.0
flow_21_20,801.0,829.0
flow_10_56,804.0,836.0
flow_10_57,807.0,840.0
flow_11_64,810.0,837.0
flow_11_65,813.0,839.0
flow_11_66,830.0,855.0
flow_10_58,840.0,865.0
flow_21_21,841.0,876.0
flow_10_59,842.0,868.0
flow_11_67,850.0,886.0
flow_11_68,852.0,890.0
flow_10_60,857.0,886.0
flow_20_16,859.0,896.0
flow_11_69,859.0,906.0
flow_10_61,860.0,890.0
flow_20_17,861.0,900.0
flow_11_70,871.0,910.0
flow_21_22,881.0,946.0
flow_11_71,883.0,912.0
flow_10_62,890.0,915.0
flow_10_63,892.0,918.0
flow_11_72,895.0,920.0
flow_10_64,910.0,935.0
