,enter_time,leave_time
flow_5_0,67.0,92.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_5_3,94.0,126.0
flow_18_0,100.0,146.0
flow_18_1,102.0,150.0
flow_5_4,106.0,131.0
flow_4_0,106.0,131.0
flow_4_1,109.0,134.0
flow_4_2,111.0,136.0
flow_5_5,118.0,156.0
flow_19_0,119.0,146.0
flow_4_3,130.0,157.0
flow_5_6,130.0,160.0
flow_5_7,142.0,167.0
flow_4_4,149.0,174.0
flow_4_5,152.0,177.0
flow_5_8,154.0,179.0
flow_19_1,160.0,196.0
flow_5_9,166.0,191.0
flow_4_6,180.0,207.0
flow_4_7,182.0,209.0
flow_5_10,190.0,226.0
flow_18_2,190.0,217.0
flow_18_3,192.0,219.0
flow_4_8,210.0,235.0
flow_5_11,210.0,235.0
flow_5_12,212.0,238.0
flow_4_9,212.0,238.0
flow_5_13,230.0,255.0
flow_5_14,237.0,262.0
flow_19_2,240.0,276.0
flow_5_15,240.0,265.0
flow_4_10,240.0,265.0
flow_4_11,242.0,268.0
flow_4_12,247.0,286.0
flow_4_13,254.0,290.0
flow_4_14,257.0,306.0
flow_5_16,259.0,286.0
flow_19_3,259.0,296.0
flow_18_4,260.0,296.0
flow_19_4,261.0,300.0
flow_5_17,279.0,306.0
flow_4_15,280.0,310.0
flow_5_18,282.0,309.0
flow_18_5,290.0,317.0
flow_5_19,299.0,326.0
flow_4_16,300.0,327.0
flow_5_20,302.0,329.0
flow_18_6,310.0,337.0
flow_5_21,319.0,346.0
flow_4_17,319.0,346.0
flow_19_5,320.0,396.0
flow_4_18,321.0,349.0
flow_5_22,322.0,349.0
flow_4_19,339.0,364.0
flow_4_20,341.0,366.0
flow_4_21,357.0,382.0
flow_5_23,360.0,385.0
flow_5_24,362.0,388.0
flow_4_22,364.0,389.0
flow_4_23,367.0,406.0
flow_4_24,373.0,410.0
flow_19_6,379.0,416.0
flow_18_7,380.0,416.0
flow_5_25,380.0,407.0
flow_19_7,381.0,420.0
flow_5_26,382.0,409.0
flow_5_27,399.0,426.0
flow_5_28,402.0,429.0
flow_4_25,410.0,435.0
flow_4_26,412.0,438.0
flow_4_27,415.0,440.0
flow_5_29,419.0,444.0
flow_5_30,422.0,447.0
flow_18_8,430.0,457.0
flow_5_31,430.0,466.0
