,enter_time,leave_time
flow_7_0,67.0,92.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_19_0,89.0,116.0
flow_7_3,94.0,126.0
flow_6_0,106.0,131.0
flow_7_4,106.0,131.0
flow_6_1,109.0,134.0
flow_19_1,110.0,156.0
flow_6_2,111.0,136.0
flow_7_5,118.0,143.0
flow_7_6,130.0,166.0
flow_6_3,130.0,166.0
flow_6_4,133.0,170.0
flow_7_7,142.0,169.0
flow_18_0,150.0,177.0
flow_18_1,152.0,179.0
flow_7_8,154.0,186.0
flow_6_5,160.0,187.0
flow_6_6,162.0,189.0
flow_6_7,179.0,204.0
flow_7_9,180.0,205.0
flow_7_10,182.0,208.0
flow_19_2,190.0,236.0
flow_6_8,197.0,222.0
flow_7_11,199.0,224.0
flow_6_9,200.0,225.0
flow_7_12,202.0,227.0
flow_6_10,217.0,246.0
flow_18_2,219.0,256.0
flow_7_13,220.0,247.0
flow_18_3,221.0,260.0
flow_19_3,230.0,257.0
flow_19_4,232.0,259.0
flow_6_11,237.0,266.0
flow_7_14,239.0,266.0
flow_7_15,242.0,269.0
flow_6_12,244.0,270.0
flow_6_13,247.0,273.0
flow_6_14,253.0,278.0
flow_7_16,259.0,284.0
flow_19_5,270.0,316.0
flow_7_17,277.0,302.0
flow_6_15,279.0,304.0
flow_7_18,280.0,305.0
flow_6_16,282.0,307.0
flow_7_19,297.0,326.0
flow_6_17,299.0,326.0
flow_18_4,300.0,336.0
flow_7_20,300.0,329.0
flow_6_18,319.0,346.0
flow_7_21,319.0,346.0
flow_18_5,319.0,356.0
flow_6_19,322.0,349.0
flow_7_22,339.0,366.0
flow_18_6,339.0,376.0
flow_6_20,340.0,367.0
flow_6_21,342.0,369.0
flow_7_23,342.0,369.0
flow_19_6,350.0,377.0
flow_19_7,352.0,379.0
flow_7_24,360.0,387.0
flow_6_22,360.0,387.0
flow_7_25,362.0,389.0
flow_7_26,379.0,404.0
flow_7_27,382.0,407.0
flow_6_23,387.0,412.0
flow_6_24,390.0,415.0
flow_6_25,394.0,419.0
flow_6_26,397.0,436.0
flow_7_28,407.0,436.0
flow_19_8,409.0,446.0
flow_7_29,410.0,439.0
flow_6_27,419.0,456.0
flow_18_7,420.0,447.0
flow_7_30,429.0,456.0
flow_7_31,432.0,459.0
flow_6_28,439.0,464.0
flow_6_29,442.0,467.0
flow_19_9,450.0,477.0
flow_6_30,457.0,486.0
flow_7_32,457.0,486.0
flow_18_8,459.0,496.0
flow_6_31,460.0,489.0
flow_7_33,460.0,489.0
flow_7_34,466.0,507.0
flow_19_10,470.0,497.0
flow_7_35,487.0,512.0
flow_6_32,490.0,515.0
flow_7_36,490.0,515.0
flow_6_33,496.0,521.0
flow_18_9,499.0,526.0
flow_6_34,499.0,536.0
flow_18_10,502.0,529.0
flow_7_37,510.0,537.0
flow_6_35,519.0,544.0
