,enter_time,leave_time
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_9_4,90.0,115.0
flow_9_5,93.0,118.0
flow_21_1,100.0,146.0
flow_9_6,110.0,135.0
flow_9_7,115.0,140.0
flow_9_8,127.0,156.0
flow_8_0,137.0,162.0
flow_9_9,139.0,164.0
flow_8_1,140.0,165.0
flow_21_2,140.0,196.0
flow_8_2,142.0,167.0
flow_8_3,154.0,179.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,181.0,207.0
flow_9_13,187.0,226.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_9_14,199.0,230.0
flow_8_6,200.0,227.0
flow_8_7,202.0,229.0
flow_20_0,209.0,256.0
flow_8_8,219.0,244.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_9,239.0,266.0
flow_9_17,240.0,266.0
flow_9_18,247.0,286.0
flow_20_1,249.0,276.0
flow_20_2,251.0,279.0
flow_8_10,254.0,286.0
flow_8_11,257.0,290.0
flow_9_19,259.0,290.0
flow_21_5,260.0,296.0
flow_8_12,279.0,306.0
flow_21_6,280.0,316.0
flow_9_20,280.0,307.0
flow_8_13,282.0,309.0
flow_9_21,283.0,309.0
flow_8_14,299.0,326.0
flow_9_22,300.0,326.0
flow_8_15,301.0,329.0
flow_20_3,310.0,337.0
flow_20_4,312.0,339.0
flow_8_16,313.0,346.0
flow_21_7,320.0,356.0
flow_9_23,320.0,347.0
flow_9_24,322.0,349.0
flow_9_25,340.0,367.0
flow_8_17,340.0,366.0
flow_9_26,343.0,369.0
flow_8_18,343.0,369.0
flow_20_5,350.0,377.0
flow_9_27,355.0,386.0
flow_8_19,359.0,386.0
flow_21_8,360.0,396.0
flow_8_20,361.0,389.0
flow_9_28,367.0,406.0
flow_8_21,379.0,406.0
flow_8_22,382.0,409.0
flow_9_29,390.0,426.0
flow_20_6,390.0,417.0
flow_21_9,391.0,417.0
flow_9_30,393.0,430.0
flow_8_23,400.0,427.0
flow_9_31,410.0,435.0
flow_9_32,415.0,440.0
flow_8_24,419.0,444.0
flow_8_25,421.0,446.0
flow_8_26,436.0,466.0
flow_20_7,439.0,476.0
flow_8_27,439.0,470.0
flow_21_10,440.0,476.0
flow_9_33,440.0,467.0
flow_9_34,442.0,469.0
flow_20_8,442.0,480.0
flow_8_28,459.0,486.0
flow_9_35,460.0,487.0
flow_9_36,463.0,489.0
flow_21_11,471.0,536.0
flow_9_37,475.0,500.0
flow_8_29,479.0,504.0
flow_8_30,481.0,506.0
flow_9_38,487.0,512.0
flow_8_31,496.0,521.0
flow_8_32,499.0,524.0
flow_9_39,510.0,546.0
flow_9_40,513.0,550.0
flow_8_33,520.0,547.0
flow_9_41,523.0,552.0
flow_21_12,530.0,566.0
flow_9_42,535.0,560.0
flow_8_34,539.0,576.0
flow_8_35,541.0,580.0
flow_8_36,559.0,584.0
flow_9_43,560.0,585.0
flow_20_9,560.0,596.0
flow_9_44,562.0,588.0
flow_8_37,577.0,606.0
flow_20_10,579.0,616.0
flow_8_38,580.0,610.0
flow_9_45,580.0,607.0
flow_9_46,583.0,609.0
flow_21_13,590.0,617.0
flow_21_14,593.0,619.0
flow_9_47,600.0,626.0
flow_8_39,600.0,626.0
flow_8_40,603.0,629.0
flow_9_48,607.0,632.0
flow_8_41,619.0,656.0
flow_20_11,619.0,646.0
flow_9_49,630.0,657.0
flow_21_15,631.0,666.0
flow_8_42,631.0,659.0
flow_9_50,633.0,659.0
flow_8_43,634.0,676.0
flow_20_12,639.0,666.0
flow_9_51,643.0,676.0
flow_8_44,659.0,684.0
flow_20_13,659.0,696.0
flow_9_52,660.0,685.0
flow_8_45,662.0,687.0
flow_9_53,667.0,706.0
flow_21_16,671.0,697.0
flow_8_46,680.0,706.0
flow_8_47,683.0,709.0
flow_9_54,690.0,715.0
flow_9_55,693.0,718.0
flow_8_48,699.0,724.0
flow_20_14,709.0,736.0
flow_9_56,710.0,746.0
flow_8_49,711.0,746.0
flow_21_17,711.0,737.0
flow_8_50,714.0,750.0
flow_9_57,715.0,749.0
flow_8_51,736.0,761.0
flow_8_52,739.0,764.0
flow_9_58,740.0,765.0
flow_9_59,742.0,768.0
flow_8_53,760.0,785.0
flow_9_60,760.0,785.0
flow_9_61,763.0,788.0
flow_20_15,769.0,796.0
flow_9_62,775.0,806.0
flow_8_54,776.0,806.0
flow_8_55,779.0,810.0
flow_21_18,780.0,816.0
flow_8_56,799.0,826.0
flow_9_63,800.0,827.0
flow_8_57,801.0,829.0
flow_9_64,802.0,829.0
flow_21_19,810.0,837.0
flow_8_58,819.0,846.0
flow_9_65,820.0,847.0
flow_9_66,823.0,849.0
flow_20_16,830.0,857.0
flow_21_20,831.0,857.0
flow_20_17,832.0,859.0
flow_9_67,835.0,866.0
flow_8_59,850.0,875.0
flow_8_60,852.0,878.0
flow_9_68,860.0,885.0
flow_9_69,862.0,888.0
flow_8_61,870.0,895.0
flow_9_70,871.0,896.0
flow_8_62,872.0,898.0
flow_8_63,875.0,900.0
flow_21_21,880.0,936.0
flow_9_71,890.0,915.0
flow_9_72,895.0,920.0
flow_8_64,899.0,924.0
flow_8_65,901.0,926.0
flow_9_73,907.0,946.0
flow_8_66,916.0,946.0
flow_8_67,919.0,950.0
flow_20_18,920.0,956.0
flow_9_74,930.0,966.0
flow_9_75,933.0,970.0
flow_20_19,940.0,976.0
flow_8_68,940.0,967.0
flow_20_20,942.0,980.0
flow_9_76,943.0,986.0
flow_21_22,950.0,977.0
flow_21_23,953.0,979.0
flow_9_77,955.0,990.0
flow_8_69,970.0,995.0
flow_8_70,972.0,998.0
flow_9_78,980.0,1005.0
flow_9_79,982.0,1008.0
flow_8_71,990.0,1015.0
flow_8_72,992.0,1018.0
flow_8_73,995.0,1020.0
flow_21_24,1000.0,1056.0
flow_9_80,1000.0,1025.0
flow_9_81,1003.0,1028.0
flow_8_74,1019.0,1044.0
flow_9_82,1020.0,1045.0
