,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,156.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_0,107.0,132.0
flow_1_1,110.0,135.0
flow_0_4,120.0,145.0
flow_16_3,121.0,160.0
flow_0_5,122.0,148.0
flow_1_2,124.0,149.0
flow_1_3,127.0,166.0
flow_1_4,133.0,170.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_0_8,167.0,192.0
flow_0_9,170.0,195.0
flow_1_6,177.0,202.0
flow_1_7,180.0,205.0
flow_1_8,182.0,207.0
flow_0_10,190.0,226.0
flow_0_11,193.0,230.0
flow_16_5,201.0,246.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_0_12,217.0,256.0
flow_0_13,220.0,260.0
flow_0_14,226.0,262.0
flow_1_11,230.0,257.0
flow_17_0,240.0,276.0
flow_16_6,241.0,276.0
flow_17_1,242.0,280.0
flow_1_12,250.0,286.0
flow_0_15,250.0,286.0
flow_0_16,253.0,290.0
flow_1_13,254.0,290.0
flow_1_14,257.0,292.0
flow_1_15,279.0,304.0
flow_16_7,281.0,336.0
flow_1_16,282.0,307.0
flow_1_17,289.0,314.0
flow_0_17,290.0,315.0
flow_0_18,292.0,318.0
flow_1_18,309.0,346.0
flow_0_19,310.0,346.0
flow_0_20,312.0,350.0
flow_0_21,315.0,366.0
flow_16_8,321.0,356.0
flow_1_19,330.0,366.0
flow_1_20,332.0,370.0
flow_17_2,339.0,376.0
flow_17_3,341.0,380.0
flow_1_21,349.0,386.0
flow_0_22,350.0,386.0
flow_0_23,352.0,390.0
flow_16_9,361.0,416.0
flow_1_22,369.0,394.0
flow_17_4,370.0,416.0
flow_0_24,370.0,395.0
flow_0_25,372.0,398.0
flow_0_26,377.0,402.0
flow_0_27,382.0,407.0
flow_1_23,387.0,426.0
flow_1_24,390.0,430.0
flow_1_25,392.0,432.0
flow_0_28,394.0,426.0
flow_16_10,401.0,446.0
flow_1_26,404.0,435.0
flow_0_29,419.0,456.0
flow_17_5,420.0,446.0
flow_0_30,422.0,460.0
flow_1_27,424.0,456.0
flow_1_28,427.0,460.0
flow_0_31,440.0,476.0
flow_17_6,440.0,467.0
flow_16_11,441.0,469.0
flow_17_7,442.0,469.0
flow_0_32,457.0,482.0
flow_0_33,460.0,485.0
flow_1_29,470.0,495.0
flow_1_30,472.0,498.0
flow_0_34,479.0,504.0
flow_16_12,481.0,536.0
flow_0_35,482.0,507.0
flow_1_31,490.0,515.0
flow_1_32,492.0,518.0
flow_1_33,496.0,521.0
flow_1_34,499.0,524.0
flow_17_8,499.0,536.0
flow_0_36,510.0,546.0
flow_0_37,512.0,550.0
flow_1_35,516.0,546.0
flow_1_36,519.0,550.0
flow_16_13,521.0,566.0
flow_0_38,530.0,555.0
flow_0_39,532.0,558.0
flow_1_37,537.0,576.0
flow_0_40,538.0,576.0
flow_1_38,560.0,585.0
flow_17_9,560.0,596.0
flow_16_14,561.0,596.0
flow_1_39,562.0,588.0
flow_0_41,570.0,606.0
flow_1_40,576.0,606.0
flow_1_41,579.0,610.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_0_44,597.0,636.0
flow_1_42,599.0,636.0
flow_17_10,600.0,626.0
flow_0_45,600.0,640.0
flow_16_15,601.0,629.0
flow_0_46,617.0,643.0
flow_1_43,619.0,644.0
flow_17_11,619.0,656.0
flow_0_47,622.0,647.0
flow_1_44,622.0,647.0
flow_1_45,637.0,666.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_0_49,646.0,671.0
flow_1_46,657.0,686.0
flow_1_47,660.0,690.0
flow_17_12,660.0,706.0
flow_0_50,670.0,695.0
flow_0_51,673.0,698.0
flow_1_48,674.0,699.0
flow_1_49,677.0,716.0
flow_16_17,681.0,709.0
flow_0_52,689.0,716.0
flow_1_50,699.0,724.0
flow_1_51,702.0,727.0
flow_0_53,707.0,732.0
flow_0_54,710.0,735.0
flow_1_52,719.0,756.0
flow_17_13,720.0,747.0
flow_16_18,721.0,749.0
flow_17_14,722.0,749.0
flow_0_55,727.0,756.0
flow_0_56,730.0,759.0
flow_1_53,740.0,765.0
flow_1_54,742.0,768.0
flow_0_57,749.0,774.0
flow_1_55,757.0,782.0
flow_1_56,760.0,785.0
flow_16_19,761.0,796.0
flow_0_58,770.0,806.0
flow_0_59,772.0,810.0
flow_0_60,778.0,826.0
flow_1_57,779.0,806.0
flow_17_15,789.0,816.0
flow_0_61,797.0,830.0
flow_16_20,801.0,866.0
flow_0_62,802.0,832.0
flow_1_58,810.0,835.0
flow_0_63,820.0,845.0
flow_1_59,830.0,855.0
flow_1_60,832.0,858.0
flow_1_61,835.0,860.0
flow_0_64,840.0,876.0
flow_16_21,841.0,870.0
flow_0_65,842.0,880.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_17_16,860.0,887.0
flow_0_66,870.0,897.0
flow_0_67,872.0,899.0
flow_1_64,880.0,916.0
flow_17_17,880.0,907.0
flow_16_22,881.0,909.0
flow_1_65,882.0,920.0
flow_17_18,882.0,909.0
flow_1_66,885.0,922.0
flow_0_68,889.0,916.0
flow_0_69,892.0,919.0
flow_0_70,907.0,932.0
flow_1_67,910.0,935.0
flow_0_71,910.0,935.0
flow_16_23,921.0,966.0
flow_1_68,930.0,955.0
flow_0_72,930.0,955.0
flow_1_69,932.0,958.0
flow_0_73,934.0,959.0
flow_1_70,936.0,961.0
flow_1_71,939.0,976.0
flow_0_74,946.0,976.0
flow_1_72,949.0,980.0
flow_17_19,950.0,986.0
flow_16_24,961.0,989.0
flow_0_75,969.0,996.0
flow_1_73,970.0,997.0
flow_0_76,972.0,999.0
flow_17_20,980.0,1026.0
flow_1_74,987.0,1012.0
flow_0_77,989.0,1014.0
flow_0_78,994.0,1019.0
flow_16_25,1001.0,1029.0
flow_0_79,1006.0,1036.0
flow_1_75,1010.0,1037.0
flow_1_76,1012.0,1039.0
flow_1_77,1017.0,1042.0
flow_17_21,1020.0,1066.0
flow_0_80,1029.0,1054.0
flow_0_81,1032.0,1057.0
flow_1_78,1037.0,1076.0
flow_16_26,1041.0,1069.0
flow_1_79,1044.0,1080.0
flow_1_80,1047.0,1082.0
flow_0_82,1050.0,1077.0
flow_17_22,1060.0,1106.0
flow_1_81,1069.0,1094.0
flow_0_83,1069.0,1094.0
flow_1_82,1072.0,1097.0
flow_0_84,1072.0,1097.0
flow_16_27,1081.0,1109.0
flow_0_85,1090.0,1117.0
flow_1_83,1090.0,1117.0
flow_0_86,1097.0,1122.0
flow_1_84,1109.0,1134.0
flow_0_87,1117.0,1156.0
flow_0_88,1120.0,1160.0
flow_17_23,1120.0,1147.0
flow_16_28,1121.0,1149.0
flow_0_89,1126.0,1162.0
flow_1_85,1129.0,1156.0
flow_1_86,1131.0,1159.0
flow_17_24,1140.0,1186.0
flow_1_87,1147.0,1172.0
flow_0_90,1149.0,1174.0
flow_0_91,1152.0,1177.0
flow_1_88,1154.0,1179.0
flow_1_89,1157.0,1196.0
flow_16_29,1161.0,1189.0
flow_0_92,1170.0,1197.0
flow_1_90,1180.0,1205.0
flow_1_91,1182.0,1208.0
flow_1_92,1189.0,1226.0
flow_0_93,1189.0,1226.0
flow_0_94,1192.0,1230.0
flow_16_30,1201.0,1236.0
flow_17_25,1210.0,1237.0
flow_0_95,1210.0,1246.0
flow_0_96,1217.0,1250.0
flow_0_97,1222.0,1252.0
flow_1_93,1230.0,1255.0
flow_1_94,1232.0,1258.0
flow_16_31,1241.0,1286.0
flow_0_98,1247.0,1272.0
flow_17_26,1250.0,1286.0
flow_0_99,1250.0,1275.0
flow_1_95,1250.0,1275.0
flow_1_96,1252.0,1278.0
flow_1_97,1257.0,1296.0
flow_0_100,1270.0,1297.0
flow_0_101,1273.0,1299.0
flow_16_32,1281.0,1326.0
flow_1_98,1287.0,1312.0
flow_1_99,1290.0,1315.0
flow_0_102,1290.0,1315.0
flow_1_100,1294.0,1319.0
flow_1_101,1297.0,1336.0
flow_17_27,1300.0,1327.0
flow_0_103,1307.0,1336.0
flow_0_104,1310.0,1339.0
flow_1_102,1319.0,1344.0
flow_16_33,1321.0,1356.0
flow_1_103,1322.0,1347.0
flow_0_105,1329.0,1366.0
flow_0_106,1332.0,1370.0
flow_0_107,1349.0,1374.0
flow_17_28,1350.0,1386.0
flow_0_108,1354.0,1379.0
flow_1_104,1357.0,1396.0
flow_1_105,1360.0,1400.0
flow_16_34,1361.0,1389.0
flow_1_106,1362.0,1402.0
flow_0_109,1366.0,1396.0
flow_17_29,1369.0,1426.0
flow_1_107,1380.0,1405.0
flow_17_30,1389.0,1430.0
flow_0_110,1390.0,1415.0
flow_0_111,1393.0,1418.0
flow_1_108,1400.0,1436.0
flow_16_35,1401.0,1429.0
flow_1_109,1406.0,1440.0
flow_1_110,1409.0,1442.0
flow_0_112,1410.0,1437.0
flow_0_113,1427.0,1452.0
flow_1_111,1430.0,1455.0
flow_0_114,1430.0,1455.0
flow_1_112,1432.0,1458.0
flow_16_36,1441.0,1476.0
flow_1_113,1449.0,1486.0
flow_0_115,1450.0,1486.0
flow_0_116,1457.0,1490.0
flow_1_114,1470.0,1506.0
flow_17_31,1470.0,1497.0
flow_1_115,1472.0,1510.0
flow_17_32,1472.0,1499.0
flow_0_117,1477.0,1506.0
flow_0_118,1480.0,1509.0
flow_16_37,1481.0,1546.0
flow_1_116,1489.0,1514.0
flow_1_117,1492.0,1517.0
flow_0_119,1500.0,1525.0
flow_1_118,1507.0,1532.0
flow_0_120,1520.0,1556.0
