,enter_time,leave_time
flow_11_0,1.0,36.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,76.0
flow_11_4,49.0,86.0
flow_11_5,61.0,90.0
flow_11_6,73.0,101.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,196.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_23_5,201.0,246.0
flow_10_4,204.0,229.0
flow_11_17,205.0,233.0
flow_10_5,207.0,232.0
flow_11_18,217.0,256.0
flow_10_6,227.0,256.0
flow_11_19,229.0,259.0
flow_22_0,229.0,266.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_7,244.0,276.0
flow_10_8,247.0,280.0
flow_11_21,253.0,281.0
flow_11_22,265.0,293.0
flow_22_1,269.0,306.0
flow_10_9,269.0,294.0
flow_10_10,271.0,296.0
flow_11_23,277.0,316.0
flow_23_7,281.0,309.0
flow_11_24,289.0,319.0
flow_10_11,289.0,316.0
flow_11_25,301.0,329.0
flow_22_2,309.0,336.0
flow_10_12,310.0,346.0
flow_11_26,313.0,346.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_22_3,329.0,366.0
flow_10_13,330.0,355.0
flow_22_4,331.0,370.0
flow_10_14,332.0,358.0
flow_10_15,335.0,360.0
flow_11_28,337.0,376.0
flow_10_16,347.0,376.0
flow_11_29,349.0,379.0
flow_11_30,361.0,389.0
flow_23_9,361.0,416.0
flow_10_17,369.0,394.0
flow_11_31,373.0,401.0
flow_10_18,374.0,399.0
flow_10_19,377.0,402.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_22_5,399.0,436.0
flow_10_20,400.0,426.0
flow_23_10,401.0,436.0
flow_10_21,403.0,429.0
flow_11_34,409.0,446.0
flow_11_35,421.0,450.0
flow_22_6,430.0,456.0
flow_11_36,433.0,466.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_22_7,449.0,486.0
flow_10_22,450.0,475.0
flow_10_23,452.0,478.0
flow_10_24,455.0,480.0
flow_11_38,457.0,496.0
flow_11_39,469.0,499.0
flow_10_25,480.0,505.0
flow_23_12,481.0,556.0
flow_11_40,481.0,509.0
flow_10_26,482.0,508.0
flow_11_41,493.0,521.0
flow_11_42,505.0,533.0
flow_10_27,510.0,535.0
flow_10_28,514.0,539.0
flow_11_43,517.0,545.0
flow_10_29,517.0,542.0
flow_23_13,521.0,560.0
flow_10_30,521.0,546.0
flow_11_44,529.0,566.0
flow_10_31,540.0,567.0
flow_11_45,541.0,570.0
flow_22_8,550.0,577.0
flow_11_46,553.0,586.0
flow_10_32,557.0,586.0
flow_10_33,560.0,589.0
flow_23_14,561.0,606.0
flow_11_47,565.0,593.0
flow_10_34,577.0,616.0
flow_11_48,577.0,616.0
flow_10_35,580.0,620.0
flow_11_49,589.0,619.0
flow_22_9,590.0,636.0
flow_22_10,592.0,640.0
flow_10_36,600.0,625.0
flow_23_15,601.0,636.0
flow_11_50,601.0,629.0
flow_10_37,602.0,628.0
flow_11_51,613.0,646.0
flow_10_38,616.0,646.0
flow_10_39,619.0,650.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_10_40,639.0,666.0
flow_23_16,641.0,676.0
flow_11_54,649.0,686.0
flow_22_11,650.0,677.0
flow_10_41,656.0,687.0
flow_10_42,659.0,690.0
flow_11_55,661.0,690.0
flow_11_56,673.0,701.0
flow_10_43,680.0,705.0
flow_23_17,681.0,716.0
flow_10_44,683.0,708.0
flow_11_57,685.0,726.0
flow_11_58,697.0,730.0
flow_10_45,699.0,726.0
flow_22_12,699.0,736.0
flow_10_46,701.0,729.0
flow_22_13,701.0,740.0
flow_11_59,709.0,746.0
flow_10_47,719.0,746.0
flow_23_18,721.0,796.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_48,750.0,775.0
flow_10_49,752.0,778.0
flow_11_63,757.0,785.0
flow_23_19,761.0,800.0
flow_10_50,764.0,789.0
flow_10_51,767.0,806.0
flow_11_64,769.0,806.0
flow_10_52,771.0,810.0
flow_11_65,781.0,810.0
flow_10_53,790.0,826.0
flow_22_14,790.0,817.0
flow_10_54,793.0,830.0
flow_11_66,793.0,826.0
flow_23_20,801.0,836.0
flow_11_67,805.0,846.0
flow_22_15,809.0,836.0
flow_22_16,812.0,839.0
flow_11_68,817.0,850.0
flow_10_55,819.0,846.0
flow_11_69,829.0,857.0
flow_10_56,840.0,865.0
flow_23_21,841.0,906.0
flow_11_70,841.0,869.0
flow_10_57,842.0,868.0
flow_11_71,853.0,881.0
flow_11_72,865.0,893.0
flow_10_58,867.0,892.0
flow_10_59,870.0,895.0
flow_11_73,877.0,916.0
flow_23_22,881.0,910.0
flow_11_74,889.0,919.0
flow_10_60,890.0,917.0
flow_10_61,892.0,919.0
flow_11_75,901.0,929.0
flow_11_76,913.0,946.0
flow_10_62,917.0,946.0
flow_22_17,920.0,956.0
flow_10_63,920.0,950.0
flow_23_23,921.0,956.0
flow_22_18,922.0,960.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_10_64,937.0,966.0
flow_10_65,940.0,970.0
flow_11_79,949.0,977.0
flow_10_66,960.0,985.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1026.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1013.0
flow_10_67,987.0,1012.0
flow_10_68,990.0,1015.0
flow_10_69,992.0,1017.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1030.0
flow_11_84,1009.0,1039.0
flow_22_19,1010.0,1056.0
flow_10_70,1010.0,1037.0
flow_10_71,1013.0,1039.0
flow_11_85,1021.0,1049.0
flow_10_72,1030.0,1066.0
flow_11_86,1033.0,1066.0
flow_10_73,1037.0,1069.0
flow_10_74,1040.0,1086.0
flow_22_20,1040.0,1076.0
flow_23_26,1041.0,1076.0
flow_22_21,1042.0,1080.0
flow_11_87,1045.0,1086.0
flow_11_88,1057.0,1090.0
flow_11_89,1069.0,1097.0
flow_10_75,1070.0,1095.0
flow_10_76,1072.0,1098.0
flow_23_27,1081.0,1146.0
flow_11_90,1081.0,1109.0
flow_11_91,1093.0,1121.0
flow_10_77,1100.0,1125.0
flow_11_92,1105.0,1133.0
flow_10_78,1106.0,1131.0
flow_10_79,1109.0,1134.0
flow_11_93,1117.0,1156.0
