,enter_time,leave_time
flow_6_0,1.0,46.0
flow_6_1,13.0,50.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,186.0
flow_13_1,150.0,177.0
flow_12_0,150.0,177.0
flow_6_13,157.0,190.0
flow_6_14,169.0,197.0
flow_12_1,170.0,206.0
flow_7_0,170.0,195.0
flow_7_1,172.0,198.0
flow_6_15,181.0,216.0
flow_12_2,189.0,226.0
flow_7_2,190.0,217.0
flow_7_3,192.0,219.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_4,210.0,237.0
flow_7_5,212.0,239.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_7_6,224.0,256.0
flow_7_7,227.0,260.0
flow_6_19,229.0,259.0
flow_6_20,241.0,269.0
flow_7_8,250.0,275.0
flow_6_21,253.0,281.0
flow_12_3,260.0,306.0
flow_6_22,265.0,293.0
flow_7_9,270.0,295.0
flow_7_10,272.0,298.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_7_11,290.0,316.0
flow_7_12,293.0,319.0
flow_12_4,299.0,326.0
flow_6_25,301.0,336.0
flow_12_5,302.0,329.0
flow_7_13,306.0,337.0
flow_6_26,313.0,341.0
flow_13_5,320.0,347.0
flow_13_6,322.0,349.0
flow_6_27,325.0,356.0
flow_6_28,337.0,365.0
flow_13_7,339.0,426.0
flow_7_14,340.0,365.0
flow_7_15,342.0,368.0
flow_6_29,349.0,377.0
flow_7_16,360.0,385.0
flow_6_30,361.0,389.0
flow_7_17,367.0,392.0
flow_12_6,370.0,426.0
flow_7_18,370.0,395.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_7_19,389.0,414.0
flow_7_20,392.0,417.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_7_21,410.0,436.0
flow_6_35,421.0,456.0
flow_12_7,429.0,466.0
flow_7_22,430.0,457.0
flow_7_23,432.0,459.0
flow_6_36,433.0,461.0
flow_13_8,440.0,467.0
flow_13_9,442.0,469.0
flow_6_37,445.0,476.0
flow_7_24,449.0,476.0
flow_12_8,449.0,486.0
flow_7_25,451.0,479.0
flow_6_38,457.0,496.0
flow_7_26,469.0,496.0
flow_6_39,469.0,499.0
flow_7_27,471.0,499.0
flow_12_9,479.0,506.0
flow_6_40,481.0,516.0
flow_6_41,493.0,521.0
flow_13_10,500.0,546.0
flow_6_42,505.0,533.0
flow_7_28,510.0,535.0
flow_7_29,513.0,538.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_7_30,530.0,557.0
flow_7_31,532.0,559.0
flow_13_11,540.0,586.0
flow_6_45,541.0,569.0
flow_7_32,549.0,574.0
flow_7_33,552.0,577.0
flow_6_46,553.0,581.0
flow_6_47,565.0,596.0
flow_7_34,569.0,596.0
flow_12_10,570.0,606.0
flow_7_35,572.0,599.0
flow_6_48,577.0,616.0
flow_13_12,580.0,607.0
flow_13_13,582.0,609.0
flow_7_36,589.0,616.0
flow_6_49,589.0,619.0
flow_12_11,600.0,646.0
flow_6_50,601.0,629.0
flow_12_12,602.0,650.0
flow_7_37,607.0,632.0
flow_7_38,610.0,635.0
flow_7_39,613.0,638.0
flow_6_51,613.0,641.0
flow_6_52,625.0,656.0
flow_7_40,634.0,659.0
flow_6_53,637.0,676.0
flow_7_41,637.0,676.0
flow_13_14,639.0,666.0
flow_12_13,649.0,726.0
flow_6_54,649.0,679.0
flow_6_55,661.0,689.0
flow_7_42,669.0,694.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_7_43,686.0,711.0
flow_7_44,688.0,713.0
flow_6_58,697.0,736.0
flow_13_15,699.0,726.0
flow_13_16,702.0,729.0
flow_6_59,709.0,739.0
flow_7_45,710.0,737.0
flow_7_46,712.0,739.0
flow_6_60,721.0,749.0
flow_7_47,730.0,755.0
flow_7_48,732.0,758.0
flow_6_61,733.0,761.0
flow_12_14,740.0,766.0
flow_12_15,743.0,769.0
flow_6_62,745.0,776.0
flow_7_49,750.0,777.0
flow_7_50,757.0,796.0
flow_6_63,757.0,796.0
flow_12_16,759.0,786.0
flow_13_17,759.0,786.0
flow_7_51,760.0,800.0
flow_6_64,769.0,799.0
flow_6_65,781.0,809.0
flow_7_52,790.0,815.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_7_53,810.0,835.0
flow_7_54,812.0,838.0
flow_6_68,817.0,856.0
flow_13_18,819.0,846.0
flow_12_17,820.0,847.0
flow_13_19,822.0,849.0
flow_6_69,829.0,859.0
flow_7_55,830.0,857.0
flow_6_70,841.0,869.0
flow_7_56,849.0,874.0
flow_7_57,851.0,876.0
flow_6_71,853.0,881.0
flow_12_18,860.0,906.0
flow_6_72,865.0,893.0
flow_7_58,869.0,894.0
flow_7_59,872.0,897.0
flow_6_73,877.0,916.0
flow_13_20,880.0,907.0
flow_6_74,889.0,919.0
flow_7_60,889.0,916.0
flow_7_61,892.0,919.0
flow_6_75,901.0,929.0
flow_7_62,910.0,935.0
flow_7_63,912.0,938.0
flow_6_76,913.0,941.0
flow_12_19,920.0,947.0
flow_6_77,925.0,956.0
flow_7_64,929.0,956.0
flow_7_65,931.0,959.0
flow_6_78,937.0,976.0
flow_13_21,939.0,966.0
flow_12_20,940.0,967.0
flow_13_22,942.0,969.0
flow_12_21,942.0,969.0
flow_7_66,949.0,976.0
flow_6_79,949.0,979.0
flow_7_67,952.0,979.0
flow_6_80,961.0,989.0
flow_7_68,970.0,995.0
flow_6_81,973.0,1001.0
flow_6_82,985.0,1016.0
flow_7_69,989.0,1016.0
flow_6_83,997.0,1036.0
flow_12_22,999.0,1026.0
flow_13_23,999.0,1026.0
flow_6_84,1009.0,1039.0
flow_7_70,1009.0,1036.0
flow_7_71,1012.0,1039.0
flow_6_85,1021.0,1049.0
flow_7_72,1030.0,1055.0
flow_7_73,1033.0,1058.0
flow_6_86,1033.0,1061.0
flow_7_74,1038.0,1076.0
flow_13_24,1040.0,1067.0
flow_6_87,1045.0,1076.0
flow_6_88,1057.0,1096.0
flow_7_75,1057.0,1096.0
flow_13_25,1059.0,1086.0
flow_12_23,1060.0,1087.0
flow_12_24,1062.0,1089.0
flow_7_76,1064.0,1100.0
flow_7_77,1067.0,1102.0
flow_6_89,1069.0,1099.0
flow_6_90,1081.0,1109.0
flow_6_91,1093.0,1121.0
flow_6_92,1105.0,1133.0
flow_7_78,1107.0,1132.0
flow_7_79,1110.0,1135.0
flow_7_80,1112.0,1137.0
flow_6_93,1117.0,1156.0
flow_12_25,1120.0,1147.0
flow_6_94,1129.0,1159.0
flow_7_81,1130.0,1157.0
flow_13_26,1140.0,1167.0
flow_6_95,1141.0,1176.0
flow_7_82,1150.0,1176.0
flow_6_96,1153.0,1181.0
flow_12_26,1160.0,1187.0
flow_6_97,1165.0,1196.0
flow_7_83,1170.0,1197.0
flow_6_98,1177.0,1216.0
flow_13_27,1179.0,1206.0
flow_12_27,1180.0,1206.0
flow_13_28,1182.0,1209.0
flow_6_99,1189.0,1219.0
flow_7_84,1189.0,1216.0
flow_7_85,1191.0,1219.0
flow_6_100,1201.0,1229.0
flow_7_86,1207.0,1232.0
flow_7_87,1210.0,1235.0
flow_6_101,1213.0,1241.0
flow_7_88,1213.0,1238.0
flow_6_102,1225.0,1253.0
flow_7_89,1230.0,1255.0
flow_6_103,1237.0,1265.0
flow_13_29,1239.0,1286.0
flow_6_104,1249.0,1277.0
flow_7_90,1250.0,1275.0
flow_7_91,1252.0,1278.0
flow_6_105,1261.0,1296.0
flow_7_92,1270.0,1296.0
flow_7_93,1272.0,1299.0
flow_6_106,1273.0,1301.0
flow_12_28,1280.0,1307.0
flow_12_29,1282.0,1309.0
flow_6_107,1285.0,1316.0
flow_7_94,1287.0,1316.0
flow_13_30,1290.0,1346.0
flow_7_95,1290.0,1320.0
flow_6_108,1297.0,1325.0
flow_6_109,1309.0,1337.0
flow_7_96,1310.0,1335.0
flow_6_110,1321.0,1356.0
flow_7_97,1329.0,1356.0
flow_7_98,1332.0,1359.0
flow_6_111,1333.0,1361.0
flow_13_31,1340.0,1367.0
flow_6_112,1345.0,1376.0
flow_7_99,1346.0,1376.0
flow_7_100,1349.0,1380.0
flow_12_30,1350.0,1386.0
flow_12_31,1352.0,1390.0
flow_6_113,1357.0,1396.0
flow_7_101,1369.0,1396.0
flow_6_114,1369.0,1399.0
flow_7_102,1371.0,1399.0
flow_6_115,1381.0,1416.0
flow_12_32,1390.0,1446.0
flow_6_116,1393.0,1421.0
flow_13_32,1400.0,1446.0
flow_13_33,1402.0,1450.0
flow_6_117,1405.0,1433.0
flow_7_103,1410.0,1435.0
flow_7_104,1412.0,1438.0
flow_7_105,1415.0,1440.0
flow_6_118,1417.0,1456.0
flow_7_106,1427.0,1456.0
flow_6_119,1429.0,1459.0
flow_7_107,1430.0,1460.0
flow_6_120,1441.0,1476.0
flow_7_108,1449.0,1476.0
flow_12_33,1449.0,1506.0
flow_12_34,1452.0,1509.0
flow_6_121,1453.0,1481.0
flow_6_122,1465.0,1493.0
flow_7_109,1474.0,1499.0
flow_6_123,1477.0,1516.0
flow_7_110,1477.0,1516.0
flow_13_34,1480.0,1507.0
flow_7_111,1480.0,1520.0
flow_13_35,1482.0,1509.0
flow_7_112,1483.0,1522.0
flow_6_124,1489.0,1519.0
flow_6_125,1501.0,1529.0
flow_7_113,1506.0,1531.0
flow_6_126,1513.0,1546.0
flow_6_127,1525.0,1553.0
flow_13_36,1529.0,1566.0
flow_12_35,1530.0,1566.0
flow_7_114,1530.0,1555.0
flow_7_115,1532.0,1558.0
flow_6_128,1537.0,1576.0
flow_6_129,1549.0,1579.0
flow_7_116,1549.0,1576.0
