,enter_time,leave_time
flow_8_0,50.0,75.0
flow_8_1,52.0,78.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,146.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,156.0
flow_8_8,127.0,156.0
flow_9_1,130.0,160.0
flow_8_9,139.0,176.0
flow_15_2,140.0,167.0
flow_9_2,147.0,176.0
flow_9_3,154.0,180.0
flow_14_0,159.0,186.0
flow_8_10,160.0,196.0
flow_8_11,163.0,200.0
flow_9_4,171.0,197.0
flow_8_12,175.0,216.0
flow_14_1,179.0,206.0
flow_8_13,187.0,220.0
flow_9_5,190.0,216.0
flow_9_6,193.0,219.0
flow_15_3,200.0,227.0
flow_15_4,202.0,229.0
flow_8_14,210.0,237.0
flow_9_7,210.0,237.0
flow_8_15,213.0,239.0
flow_9_8,227.0,256.0
flow_8_16,230.0,257.0
flow_9_9,230.0,259.0
flow_15_5,231.0,266.0
flow_14_2,240.0,267.0
flow_9_10,249.0,276.0
flow_8_17,250.0,277.0
flow_9_11,251.0,279.0
flow_8_18,252.0,279.0
flow_9_12,269.0,294.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_14_3,279.0,306.0
flow_8_21,283.0,316.0
flow_9_13,284.0,316.0
flow_9_14,287.0,320.0
flow_8_22,295.0,320.0
flow_15_6,300.0,327.0
flow_8_23,307.0,336.0
flow_9_15,307.0,336.0
flow_9_16,310.0,340.0
flow_15_7,320.0,366.0
flow_9_17,329.0,354.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_14_4,349.0,386.0
flow_9_18,350.0,377.0
flow_8_26,350.0,377.0
flow_14_5,351.0,390.0
flow_9_19,352.0,379.0
flow_8_27,355.0,380.0
flow_15_8,360.0,387.0
flow_9_20,366.0,396.0
flow_8_28,367.0,396.0
flow_9_21,369.0,400.0
flow_9_22,389.0,414.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_14_6,400.0,427.0
flow_8_31,403.0,436.0
flow_9_23,409.0,436.0
flow_15_9,410.0,446.0
flow_9_24,411.0,439.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_9_25,429.0,456.0
flow_9_26,431.0,459.0
flow_15_10,431.0,466.0
flow_14_7,439.0,466.0
flow_9_27,449.0,476.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_14_8,459.0,486.0
flow_8_36,463.0,496.0
flow_9_28,470.0,497.0
flow_15_11,480.0,526.0
flow_9_29,486.0,511.0
flow_9_30,488.0,513.0
flow_8_37,490.0,515.0
flow_8_38,492.0,518.0
flow_9_31,509.0,536.0
flow_8_39,510.0,537.0
flow_9_32,511.0,539.0
flow_8_40,513.0,539.0
flow_14_9,520.0,547.0
flow_15_12,520.0,547.0
flow_8_41,530.0,557.0
flow_9_33,530.0,556.0
flow_9_34,533.0,559.0
flow_14_10,540.0,586.0
flow_9_35,549.0,574.0
flow_8_42,550.0,575.0
flow_9_36,551.0,577.0
flow_8_43,552.0,578.0
flow_8_44,559.0,596.0
flow_15_13,560.0,587.0
flow_9_37,567.0,596.0
flow_9_38,570.0,599.0
flow_8_45,571.0,599.0
flow_14_11,580.0,606.0
flow_8_46,590.0,617.0
flow_8_47,595.0,620.0
flow_15_14,600.0,627.0
flow_9_39,604.0,636.0
flow_9_40,607.0,640.0
flow_8_48,607.0,636.0
flow_9_41,609.0,642.0
flow_14_12,619.0,666.0
flow_9_42,629.0,654.0
flow_8_49,630.0,655.0
flow_8_50,633.0,658.0
flow_9_43,647.0,676.0
flow_9_44,650.0,680.0
flow_8_51,650.0,677.0
flow_8_52,655.0,680.0
flow_15_15,660.0,687.0
flow_8_53,667.0,696.0
flow_9_45,670.0,696.0
flow_9_46,673.0,699.0
flow_15_16,680.0,707.0
flow_9_47,686.0,716.0
flow_9_48,689.0,719.0
flow_8_54,690.0,717.0
flow_8_55,693.0,719.0
flow_14_13,700.0,746.0
flow_8_56,710.0,735.0
flow_8_57,715.0,740.0
flow_8_58,727.0,756.0
flow_9_49,727.0,756.0
flow_9_50,730.0,760.0
flow_14_14,739.0,766.0
flow_15_17,740.0,767.0
flow_14_15,741.0,769.0
flow_8_59,750.0,777.0
flow_9_51,750.0,777.0
flow_9_52,752.0,779.0
flow_8_60,753.0,779.0
flow_15_18,760.0,787.0
flow_9_53,770.0,797.0
flow_8_61,770.0,797.0
flow_8_62,775.0,800.0
flow_14_16,779.0,806.0
flow_8_63,787.0,816.0
flow_9_54,789.0,816.0
flow_9_55,791.0,819.0
flow_15_19,800.0,846.0
flow_9_56,810.0,835.0
flow_8_64,810.0,835.0
flow_9_57,812.0,838.0
flow_8_65,813.0,838.0
flow_9_58,829.0,856.0
flow_8_66,830.0,857.0
flow_9_59,831.0,859.0
flow_8_67,835.0,860.0
flow_14_17,839.0,866.0
flow_15_20,840.0,867.0
flow_9_60,847.0,876.0
flow_8_68,847.0,876.0
flow_9_61,850.0,880.0
flow_14_18,859.0,886.0
flow_8_69,870.0,897.0
flow_8_70,873.0,899.0
flow_8_71,890.0,915.0
flow_9_62,890.0,915.0
flow_15_21,890.0,926.0
flow_8_72,895.0,920.0
flow_9_63,897.0,936.0
flow_9_64,900.0,940.0
flow_9_65,903.0,956.0
flow_9_66,906.0,960.0
flow_8_73,907.0,936.0
flow_15_22,911.0,946.0
flow_14_19,919.0,946.0
flow_9_67,929.0,962.0
flow_8_74,930.0,957.0
flow_8_75,933.0,959.0
flow_14_20,939.0,986.0
flow_8_76,950.0,975.0
flow_9_68,950.0,975.0
flow_9_69,952.0,978.0
flow_8_77,955.0,980.0
flow_15_23,960.0,987.0
flow_9_70,967.0,996.0
flow_8_78,967.0,996.0
flow_9_71,971.0,999.0
flow_9_72,990.0,1026.0
flow_8_79,990.0,1026.0
flow_8_80,993.0,1030.0
flow_14_21,999.0,1036.0
flow_8_81,1010.0,1046.0
flow_15_24,1010.0,1037.0
flow_8_82,1015.0,1049.0
flow_9_73,1017.0,1046.0
flow_14_22,1019.0,1086.0
flow_8_83,1027.0,1053.0
flow_15_25,1031.0,1086.0
flow_9_74,1040.0,1065.0
flow_9_75,1042.0,1068.0
flow_9_76,1046.0,1071.0
flow_9_77,1049.0,1074.0
flow_8_84,1050.0,1075.0
flow_8_85,1053.0,1078.0
flow_9_78,1067.0,1096.0
flow_8_86,1070.0,1097.0
flow_9_79,1070.0,1100.0
flow_8_87,1075.0,1100.0
flow_14_23,1080.0,1107.0
flow_15_26,1080.0,1107.0
flow_8_88,1087.0,1116.0
flow_9_80,1089.0,1116.0
flow_9_81,1091.0,1119.0
flow_8_89,1099.0,1136.0
flow_9_82,1119.0,1156.0
flow_14_24,1119.0,1146.0
flow_8_90,1120.0,1156.0
flow_15_27,1120.0,1147.0
flow_8_91,1123.0,1160.0
flow_8_92,1150.0,1177.0
flow_9_83,1150.0,1177.0
flow_8_93,1152.0,1179.0
flow_9_84,1152.0,1179.0
flow_14_25,1159.0,1186.0
flow_15_28,1160.0,1187.0
flow_9_85,1170.0,1197.0
flow_8_94,1170.0,1197.0
flow_9_86,1172.0,1199.0
flow_8_95,1173.0,1199.0
flow_14_26,1179.0,1226.0
flow_8_96,1190.0,1215.0
flow_9_87,1190.0,1215.0
flow_9_88,1194.0,1219.0
flow_8_97,1195.0,1220.0
flow_9_89,1197.0,1236.0
flow_15_29,1200.0,1227.0
