,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,86.0
flow_23_0,60.0,96.0
flow_9_5,61.0,90.0
flow_9_6,73.0,106.0
flow_23_1,80.0,146.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,164.0,189.0
flow_8_1,167.0,192.0
flow_9_14,169.0,197.0
flow_8_2,169.0,194.0
flow_8_3,181.0,216.0
flow_9_15,181.0,216.0
flow_8_4,187.0,220.0
flow_9_16,193.0,221.0
flow_23_3,200.0,227.0
flow_22_0,200.0,227.0
flow_23_4,202.0,229.0
flow_9_17,205.0,236.0
flow_8_5,209.0,236.0
flow_9_18,217.0,245.0
flow_8_6,229.0,254.0
flow_9_19,229.0,257.0
flow_8_7,232.0,257.0
flow_22_1,240.0,267.0
flow_9_20,241.0,276.0
flow_8_8,246.0,277.0
flow_23_5,250.0,286.0
flow_9_21,253.0,281.0
flow_9_22,265.0,296.0
flow_8_9,269.0,296.0
flow_23_6,271.0,306.0
flow_9_23,277.0,316.0
flow_22_2,280.0,307.0
flow_9_24,289.0,319.0
flow_8_10,290.0,317.0
flow_8_11,292.0,319.0
flow_22_3,300.0,327.0
flow_9_25,301.0,336.0
flow_22_4,302.0,329.0
flow_8_12,309.0,336.0
flow_8_13,311.0,339.0
flow_23_7,311.0,376.0
flow_9_26,313.0,341.0
flow_9_27,325.0,353.0
flow_8_14,330.0,355.0
flow_8_15,332.0,357.0
flow_9_28,337.0,365.0
flow_9_29,349.0,386.0
flow_8_16,350.0,386.0
flow_9_30,361.0,390.0
flow_8_17,369.0,406.0
flow_23_8,370.0,397.0
flow_22_5,370.0,397.0
flow_8_18,371.0,410.0
flow_9_31,373.0,406.0
flow_9_32,385.0,413.0
flow_22_6,389.0,426.0
flow_8_19,389.0,414.0
flow_8_20,392.0,417.0
flow_9_33,397.0,436.0
flow_9_34,409.0,439.0
flow_8_21,409.0,436.0
flow_8_22,411.0,439.0
flow_23_9,420.0,447.0
flow_22_7,420.0,447.0
flow_9_35,421.0,456.0
flow_8_23,429.0,456.0
flow_9_36,433.0,461.0
flow_23_10,440.0,496.0
flow_9_37,445.0,473.0
flow_8_24,446.0,471.0
flow_8_25,448.0,473.0
flow_9_38,457.0,485.0
flow_9_39,469.0,506.0
flow_8_26,470.0,506.0
flow_8_27,472.0,510.0
flow_9_40,481.0,510.0
flow_8_28,489.0,514.0
flow_22_8,490.0,546.0
flow_23_11,490.0,546.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_29,506.0,531.0
flow_8_30,508.0,533.0
flow_9_43,517.0,556.0
flow_8_31,523.0,556.0
flow_8_32,526.0,560.0
flow_9_44,529.0,559.0
flow_9_45,541.0,576.0
flow_8_33,549.0,576.0
flow_22_9,550.0,586.0
flow_22_10,552.0,590.0
flow_9_46,553.0,581.0
flow_23_12,560.0,587.0
flow_23_13,562.0,589.0
flow_9_47,565.0,596.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_8_36,586.0,611.0
flow_9_49,589.0,626.0
flow_9_50,601.0,630.0
flow_22_11,609.0,646.0
flow_23_14,610.0,646.0
flow_8_37,610.0,635.0
flow_8_38,612.0,638.0
flow_9_51,613.0,641.0
flow_9_52,625.0,656.0
flow_8_39,629.0,656.0
flow_8_40,631.0,659.0
flow_9_53,637.0,665.0
flow_23_15,640.0,676.0
flow_9_54,649.0,686.0
flow_8_41,660.0,687.0
flow_9_55,661.0,690.0
flow_8_42,662.0,689.0
flow_22_12,670.0,697.0
flow_22_13,672.0,699.0
flow_9_56,673.0,706.0
flow_23_16,680.0,726.0
flow_8_43,680.0,707.0
flow_9_57,685.0,713.0
flow_8_44,686.0,711.0
flow_8_45,689.0,714.0
flow_9_58,697.0,736.0
flow_8_46,709.0,736.0
flow_9_59,709.0,739.0
flow_8_47,711.0,739.0
flow_23_17,720.0,747.0
flow_9_60,721.0,756.0
flow_8_48,726.0,757.0
flow_9_61,733.0,761.0
flow_22_14,740.0,786.0
flow_9_62,745.0,773.0
flow_8_49,750.0,775.0
flow_8_50,752.0,778.0
flow_9_63,757.0,796.0
flow_8_51,763.0,796.0
flow_8_52,766.0,800.0
flow_9_64,769.0,799.0
flow_22_15,779.0,806.0
flow_22_16,781.0,809.0
flow_9_65,781.0,816.0
flow_8_53,787.0,816.0
flow_9_66,793.0,821.0
flow_23_18,800.0,846.0
flow_23_19,802.0,850.0
flow_9_67,805.0,833.0
flow_8_54,810.0,835.0
flow_8_55,812.0,838.0
flow_9_68,817.0,856.0
flow_8_56,829.0,856.0
flow_9_69,829.0,859.0
flow_8_57,832.0,859.0
flow_23_20,840.0,876.0
flow_9_70,841.0,869.0
flow_8_58,849.0,886.0
flow_9_71,853.0,886.0
flow_9_72,865.0,893.0
flow_22_17,870.0,916.0
flow_8_59,877.0,902.0
flow_9_73,877.0,905.0
flow_8_60,880.0,905.0
flow_9_74,889.0,926.0
flow_22_18,889.0,920.0
flow_8_61,897.0,926.0
flow_8_62,900.0,930.0
flow_9_75,901.0,930.0
flow_8_63,902.0,932.0
flow_23_21,910.0,966.0
flow_9_76,913.0,941.0
flow_23_22,913.0,970.0
flow_9_77,925.0,953.0
flow_8_64,926.0,951.0
flow_8_65,928.0,953.0
flow_9_78,937.0,976.0
flow_9_79,949.0,979.0
flow_8_66,950.0,977.0
flow_8_67,952.0,979.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_8_68,969.0,996.0
flow_22_19,970.0,1006.0
flow_9_81,973.0,1001.0
flow_9_82,985.0,1016.0
flow_22_20,990.0,1036.0
flow_22_21,992.0,1040.0
flow_8_69,997.0,1022.0
flow_9_83,997.0,1025.0
flow_8_70,1000.0,1025.0
flow_9_84,1009.0,1046.0
flow_8_71,1017.0,1046.0
flow_8_72,1020.0,1049.0
flow_9_85,1021.0,1050.0
flow_8_73,1022.0,1052.0
flow_23_24,1030.0,1086.0
flow_23_25,1033.0,1090.0
flow_9_86,1033.0,1061.0
