0.0,1.0
60.0,1.0
65.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
165.0,4.0
170.0,1.0
210.0,1.0
215.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
690.0,1.0
695.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1785.0,1.0
1790.0,2.0
1845.0,2.0
1850.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1995.0,2.0
2000.0,3.0
2040.0,3.0
2045.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2190.0,4.0
2195.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2355.0,4.0
2360.0,1.0
2370.0,1.0
2375.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2505.0,3.0
2510.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2640.0,3.0
2645.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2895.0,3.0
2900.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2970.0,2.0
2975.0,3.0
3045.0,3.0
3050.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3180.0,2.0
3185.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3405.0,1.0
3410.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
