,enter_time,leave_time
flow_14_0,1.0,336.0
flow_0_0,31.0,56.0
flow_14_1,41.0,340.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,456.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,460.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,173.0
flow_0_10,151.0,176.0
flow_1_4,160.0,185.0
flow_14_4,161.0,576.0
flow_0_11,163.0,188.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_1_6,184.0,209.0
flow_0_13,187.0,212.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,580.0
flow_1_8,208.0,233.0
flow_0_15,211.0,236.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_1_10,232.0,257.0
flow_0_17,235.0,260.0
flow_14_6,241.0,626.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_1_12,256.0,281.0
flow_0_19,259.0,284.0
flow_1_13,268.0,293.0
flow_0_20,271.0,296.0
flow_1_14,280.0,305.0
flow_14_7,281.0,630.0
flow_0_21,283.0,308.0
flow_1_15,292.0,317.0
flow_0_22,295.0,320.0
flow_1_16,304.0,329.0
flow_0_23,307.0,346.0
flow_1_17,316.0,346.0
flow_0_24,319.0,350.0
flow_14_8,321.0,632.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_0_26,343.0,368.0
flow_1_19,350.0,375.0
flow_1_20,353.0,378.0
flow_0_27,355.0,380.0
flow_14_9,361.0,635.0
flow_0_28,367.0,392.0
flow_1_21,377.0,402.0
flow_0_29,379.0,404.0
flow_1_22,380.0,405.0
flow_0_30,391.0,416.0
flow_14_10,401.0,637.0
flow_0_31,403.0,428.0
flow_1_23,404.0,429.0
flow_1_24,407.0,432.0
flow_1_25,412.0,437.0
flow_0_32,430.0,466.0
flow_1_26,431.0,466.0
flow_0_33,432.0,470.0
flow_1_27,436.0,469.0
flow_14_11,441.0,640.0
flow_1_28,448.0,473.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_0_36,463.0,488.0
flow_1_29,470.0,495.0
flow_1_30,473.0,498.0
flow_0_37,475.0,500.0
flow_14_12,481.0,656.0
flow_0_38,487.0,512.0
flow_1_31,497.0,522.0
flow_1_32,500.0,525.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_14_13,521.0,660.0
flow_0_41,523.0,548.0
flow_1_33,524.0,549.0
flow_1_34,527.0,552.0
flow_1_35,532.0,557.0
flow_0_42,535.0,560.0
flow_0_43,547.0,586.0
flow_1_36,551.0,586.0
flow_1_37,556.0,589.0
flow_0_44,559.0,590.0
flow_14_14,561.0,662.0
flow_0_45,571.0,596.0
flow_1_38,577.0,602.0
flow_1_39,580.0,605.0
flow_0_46,583.0,608.0
flow_1_40,592.0,617.0
flow_0_47,595.0,620.0
flow_14_15,601.0,665.0
flow_1_41,610.0,646.0
flow_0_48,620.0,647.0
flow_0_49,622.0,649.0
flow_15_0,640.0,665.0
flow_14_16,641.0,669.0
flow_15_1,642.0,668.0
flow_0_50,650.0,677.0
flow_0_51,652.0,679.0
flow_1_42,657.0,706.0
flow_1_43,660.0,710.0
flow_15_2,674.0,699.0
flow_15_3,677.0,716.0
flow_15_4,679.0,720.0
flow_0_52,680.0,707.0
flow_14_17,681.0,716.0
flow_15_5,682.0,816.0
flow_0_53,682.0,709.0
flow_1_44,689.0,726.0
flow_1_45,691.0,730.0
flow_1_46,694.0,732.0
flow_15_6,700.0,820.0
flow_15_7,702.0,896.0
flow_1_47,714.0,739.0
flow_1_48,717.0,742.0
flow_1_49,719.0,744.0
flow_15_8,720.0,900.0
flow_14_18,721.0,816.0
flow_15_9,722.0,1016.0
flow_1_50,722.0,747.0
flow_0_54,730.0,755.0
flow_0_55,732.0,758.0
flow_0_56,735.0,760.0
flow_0_57,737.0,763.0
flow_0_58,740.0,765.0
flow_1_51,741.0,766.0
flow_0_59,742.0,768.0
flow_1_52,744.0,769.0
flow_1_53,748.0,773.0
flow_0_60,751.0,776.0
flow_1_54,760.0,785.0
flow_14_19,761.0,820.0
flow_0_61,763.0,788.0
flow_0_62,775.0,800.0
flow_1_55,777.0,802.0
flow_0_63,787.0,826.0
