,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_2_8,181.0,206.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_2_16,277.0,302.0
flow_3_19,286.0,311.0
flow_2_17,289.0,314.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_3_21,310.0,335.0
flow_2_19,313.0,338.0
flow_3_22,322.0,347.0
flow_2_20,325.0,350.0
flow_3_23,334.0,359.0
flow_2_21,337.0,362.0
flow_18_0,340.0,596.0
flow_18_1,342.0,600.0
flow_3_24,346.0,371.0
flow_2_22,349.0,374.0
flow_3_25,358.0,383.0
flow_2_23,361.0,386.0
flow_3_26,370.0,395.0
flow_2_24,373.0,398.0
flow_3_27,382.0,407.0
flow_2_25,385.0,410.0
flow_3_28,394.0,419.0
flow_2_26,397.0,422.0
flow_3_29,406.0,431.0
flow_2_27,409.0,434.0
flow_3_30,418.0,443.0
flow_2_28,421.0,446.0
flow_3_31,430.0,455.0
flow_2_29,433.0,458.0
flow_3_32,442.0,467.0
flow_2_30,445.0,470.0
flow_3_33,454.0,479.0
flow_2_31,457.0,482.0
flow_18_2,460.0,616.0
flow_18_3,462.0,620.0
flow_3_34,466.0,491.0
flow_2_32,469.0,494.0
flow_3_35,478.0,503.0
flow_2_33,481.0,506.0
flow_3_36,490.0,515.0
flow_2_34,493.0,518.0
flow_3_37,502.0,527.0
flow_2_35,505.0,530.0
flow_3_38,514.0,539.0
flow_2_36,517.0,542.0
flow_3_39,526.0,551.0
flow_2_37,529.0,554.0
flow_3_40,538.0,563.0
flow_18_4,540.0,622.0
flow_2_38,541.0,566.0
flow_18_5,542.0,625.0
flow_3_41,550.0,575.0
flow_2_39,553.0,578.0
flow_3_42,562.0,587.0
flow_2_40,565.0,590.0
flow_3_43,574.0,606.0
flow_2_41,577.0,606.0
flow_19_0,580.0,616.0
flow_19_1,582.0,620.0
flow_3_44,586.0,611.0
flow_2_42,589.0,636.0
flow_19_2,597.0,623.0
flow_19_3,600.0,625.0
flow_18_6,600.0,627.0
flow_18_7,602.0,630.0
flow_19_4,602.0,628.0
flow_19_5,605.0,630.0
flow_19_6,607.0,697.0
flow_18_8,620.0,696.0
flow_18_9,622.0,700.0
flow_3_45,630.0,655.0
flow_3_46,632.0,658.0
flow_3_47,637.0,662.0
flow_2_43,640.0,665.0
flow_3_48,640.0,665.0
flow_18_10,640.0,716.0
flow_18_11,642.0,719.0
flow_2_44,642.0,668.0
flow_2_45,645.0,670.0
flow_18_12,645.0,776.0
flow_2_46,647.0,673.0
flow_18_13,647.0,780.0
flow_18_14,650.0,782.0
flow_2_47,650.0,675.0
flow_18_15,652.0,785.0
flow_3_49,670.0,706.0
flow_3_50,672.0,710.0
flow_2_48,687.0,726.0
flow_3_51,690.0,726.0
flow_2_49,690.0,730.0
flow_18_16,740.0,787.0
flow_18_17,742.0,790.0
flow_3_52,747.0,796.0
flow_3_53,750.0,800.0
flow_2_50,764.0,796.0
flow_2_51,767.0,800.0
flow_2_52,769.0,802.0
flow_19_7,770.0,896.0
flow_19_8,772.0,900.0
flow_2_53,772.0,805.0
flow_2_54,774.0,807.0
flow_2_55,777.0,810.0
flow_2_56,779.0,812.0
flow_2_57,781.0,815.0
flow_3_54,797.0,822.0
flow_2_58,800.0,825.0
flow_3_55,800.0,825.0
flow_19_9,800.0,902.0
flow_19_10,802.0,905.0
flow_2_59,802.0,828.0
flow_2_60,805.0,830.0
flow_2_61,817.0,842.0
flow_3_56,817.0,842.0
flow_3_57,820.0,845.0
flow_3_58,837.0,862.0
flow_3_59,840.0,865.0
flow_2_62,840.0,865.0
flow_3_60,842.0,867.0
flow_2_63,843.0,868.0
flow_2_64,860.0,885.0
flow_2_65,865.0,890.0
flow_3_61,870.0,926.0
flow_3_62,873.0,930.0
flow_3_63,875.0,932.0
flow_3_64,877.0,935.0
flow_3_65,880.0,937.0
flow_3_66,882.0,940.0
flow_3_67,885.0,942.0
flow_3_68,887.0,945.0
flow_2_66,890.0,926.0
flow_19_11,890.0,915.0
flow_3_69,890.0,947.0
flow_19_12,892.0,918.0
flow_2_67,892.0,930.0
flow_19_13,895.0,920.0
flow_19_14,897.0,956.0
flow_3_70,898.0,950.0
flow_19_15,900.0,960.0
flow_2_68,901.0,932.0
flow_2_69,913.0,938.0
flow_3_71,917.0,967.0
flow_18_18,920.0,956.0
flow_18_19,922.0,960.0
flow_3_72,922.0,970.0
flow_2_70,925.0,950.0
flow_3_73,940.0,973.0
flow_18_20,940.0,1136.0
flow_18_21,942.0,1140.0
flow_2_71,947.0,972.0
flow_2_72,950.0,975.0
flow_18_22,960.0,1142.0
flow_18_23,962.0,1145.0
flow_2_73,970.0,995.0
flow_3_74,970.0,995.0
flow_3_75,972.0,998.0
flow_2_74,973.0,998.0
flow_3_76,975.0,1000.0
flow_3_77,982.0,1007.0
flow_2_75,985.0,1010.0
flow_2_76,997.0,1022.0
flow_3_78,1009.0,1034.0
flow_2_77,1009.0,1034.0
flow_3_79,1012.0,1037.0
flow_2_78,1029.0,1054.0
flow_3_80,1029.0,1054.0
flow_3_81,1032.0,1057.0
flow_3_82,1042.0,1067.0
flow_3_83,1054.0,1079.0
flow_3_84,1066.0,1091.0
flow_3_85,1078.0,1103.0
flow_3_86,1110.0,1156.0
flow_3_87,1112.0,1160.0
flow_3_88,1115.0,1162.0
flow_2_79,1117.0,1156.0
flow_2_80,1120.0,1160.0
flow_2_81,1122.0,1162.0
flow_2_82,1125.0,1165.0
flow_3_89,1126.0,1165.0
flow_2_83,1127.0,1167.0
flow_2_84,1130.0,1170.0
flow_18_24,1140.0,1326.0
flow_18_25,1142.0,1330.0
flow_19_16,1160.0,1326.0
flow_3_90,1160.0,1185.0
flow_3_91,1162.0,1188.0
flow_19_17,1162.0,1330.0
flow_3_92,1165.0,1190.0
flow_3_93,1187.0,1212.0
flow_3_94,1190.0,1215.0
flow_2_85,1197.0,1222.0
flow_2_86,1200.0,1225.0
flow_2_87,1202.0,1227.0
flow_2_88,1205.0,1230.0
flow_2_89,1207.0,1232.0
flow_3_95,1207.0,1232.0
flow_2_90,1210.0,1235.0
flow_3_96,1210.0,1235.0
flow_3_97,1222.0,1247.0
flow_2_91,1227.0,1252.0
flow_2_92,1230.0,1255.0
flow_2_93,1232.0,1257.0
flow_2_94,1235.0,1260.0
flow_2_95,1237.0,1262.0
flow_2_96,1240.0,1265.0
flow_2_97,1254.0,1279.0
flow_2_98,1261.0,1286.0
flow_2_99,1273.0,1298.0
flow_3_98,1277.0,1302.0
flow_3_99,1280.0,1305.0
flow_3_100,1282.0,1307.0
flow_3_101,1285.0,1310.0
flow_2_100,1285.0,1310.0
flow_3_102,1287.0,1312.0
flow_3_103,1294.0,1319.0
flow_2_101,1297.0,1336.0
flow_18_26,1300.0,1396.0
flow_18_27,1302.0,1400.0
flow_3_104,1306.0,1336.0
flow_2_102,1309.0,1340.0
flow_19_18,1310.0,1396.0
flow_19_19,1312.0,1399.0
flow_3_105,1318.0,1343.0
flow_2_103,1321.0,1346.0
flow_3_106,1330.0,1355.0
flow_2_104,1333.0,1358.0
flow_3_107,1342.0,1367.0
flow_2_105,1345.0,1370.0
flow_3_108,1354.0,1379.0
flow_2_106,1357.0,1382.0
flow_3_109,1366.0,1391.0
flow_2_107,1384.0,1409.0
flow_2_108,1387.0,1412.0
flow_19_20,1390.0,1426.0
flow_3_110,1390.0,1415.0
flow_19_21,1392.0,1430.0
flow_3_111,1393.0,1418.0
flow_18_28,1400.0,1427.0
flow_18_29,1402.0,1429.0
flow_3_112,1417.0,1442.0
flow_2_109,1417.0,1442.0
flow_3_113,1420.0,1445.0
flow_2_110,1420.0,1445.0
flow_19_22,1420.0,1516.0
flow_2_111,1422.0,1447.0
flow_19_23,1422.0,1520.0
flow_3_114,1426.0,1451.0
flow_3_115,1438.0,1463.0
flow_18_30,1440.0,1516.0
flow_18_31,1442.0,1520.0
flow_2_112,1449.0,1474.0
flow_2_113,1452.0,1477.0
flow_2_114,1454.0,1479.0
flow_2_115,1465.0,1490.0
flow_3_116,1470.0,1495.0
flow_3_117,1472.0,1498.0
flow_3_118,1475.0,1500.0
flow_2_116,1477.0,1502.0
flow_3_119,1486.0,1511.0
flow_2_117,1489.0,1526.0
flow_3_120,1498.0,1526.0
flow_19_24,1500.0,1616.0
flow_19_25,1502.0,1619.0
flow_3_121,1510.0,1535.0
flow_2_118,1514.0,1539.0
flow_2_119,1517.0,1542.0
flow_18_32,1530.0,1616.0
flow_18_33,1532.0,1620.0
flow_2_120,1537.0,1562.0
flow_3_122,1537.0,1562.0
flow_3_123,1540.0,1565.0
flow_2_121,1544.0,1569.0
flow_3_124,1546.0,1571.0
flow_3_125,1558.0,1583.0
flow_3_126,1570.0,1595.0
flow_3_127,1582.0,1607.0
flow_2_122,1590.0,1626.0
flow_2_123,1592.0,1630.0
flow_3_128,1594.0,1626.0
flow_2_124,1595.0,1632.0
flow_2_125,1597.0,1635.0
flow_18_34,1600.0,1686.0
flow_18_35,1602.0,1690.0
flow_3_129,1606.0,1631.0
flow_2_126,1617.0,1642.0
flow_2_127,1620.0,1645.0
flow_2_128,1622.0,1647.0
flow_19_26,1630.0,1686.0
flow_3_130,1630.0,1655.0
flow_19_27,1632.0,1689.0
flow_3_131,1633.0,1658.0
flow_2_129,1633.0,1658.0
flow_2_130,1645.0,1670.0
flow_2_131,1657.0,1696.0
flow_18_36,1660.0,1756.0
flow_18_37,1662.0,1759.0
flow_2_132,1669.0,1700.0
