,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_17_0,377.0,586.0
flow_17_1,380.0,590.0
flow_4_27,382.0,407.0
flow_17_2,382.0,646.0
flow_17_3,385.0,649.0
flow_5_25,385.0,410.0
flow_17_4,394.0,686.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_17_5,397.0,690.0
flow_17_6,399.0,726.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,443.0
flow_5_28,421.0,446.0
flow_4_31,430.0,455.0
flow_5_29,433.0,458.0
flow_4_32,442.0,467.0
flow_5_30,445.0,470.0
flow_4_33,454.0,479.0
flow_5_31,457.0,482.0
flow_4_34,466.0,491.0
flow_5_32,469.0,494.0
flow_4_35,478.0,503.0
flow_5_33,481.0,506.0
flow_4_36,490.0,515.0
flow_5_34,493.0,518.0
flow_4_37,502.0,527.0
flow_5_35,505.0,530.0
flow_4_38,514.0,539.0
flow_5_36,517.0,542.0
flow_4_39,526.0,551.0
flow_5_37,529.0,554.0
flow_4_40,538.0,563.0
flow_5_38,541.0,566.0
flow_4_41,550.0,575.0
flow_5_39,553.0,578.0
flow_4_42,562.0,596.0
flow_5_40,565.0,596.0
flow_4_43,574.0,600.0
flow_4_44,586.0,611.0
flow_16_0,600.0,646.0
flow_16_1,602.0,650.0
flow_16_2,605.0,686.0
flow_16_3,607.0,689.0
flow_16_4,610.0,726.0
flow_16_5,612.0,730.0
flow_16_6,627.0,816.0
flow_16_7,630.0,820.0
flow_5_41,660.0,696.0
flow_5_42,662.0,700.0
flow_5_43,665.0,702.0
flow_5_44,667.0,705.0
flow_16_8,670.0,846.0
flow_5_45,670.0,707.0
flow_5_46,672.0,710.0
flow_16_9,672.0,850.0
flow_5_47,675.0,712.0
flow_5_48,677.0,715.0
flow_5_49,680.0,717.0
flow_5_50,685.0,720.0
flow_5_51,697.0,736.0
flow_5_52,717.0,742.0
flow_5_53,721.0,746.0
flow_4_45,730.0,755.0
flow_4_46,732.0,758.0
flow_4_47,735.0,760.0
flow_4_48,737.0,763.0
flow_4_49,740.0,765.0
flow_4_50,742.0,768.0
flow_5_54,744.0,769.0
flow_5_55,747.0,772.0
flow_4_51,770.0,795.0
flow_4_52,772.0,798.0
flow_17_7,777.0,816.0
flow_5_56,780.0,805.0
flow_17_8,780.0,820.0
flow_5_57,782.0,808.0
flow_5_58,787.0,827.0
flow_4_53,790.0,826.0
flow_16_10,790.0,886.0
flow_4_54,792.0,830.0
flow_16_11,792.0,890.0
flow_4_55,795.0,832.0
flow_4_56,797.0,835.0
flow_4_57,800.0,837.0
flow_4_58,802.0,840.0
flow_17_9,817.0,846.0
flow_17_10,820.0,850.0
flow_4_59,820.0,856.0
flow_4_60,822.0,860.0
flow_17_11,822.0,886.0
flow_4_61,825.0,862.0
flow_4_62,827.0,865.0
flow_16_12,830.0,926.0
flow_4_63,830.0,867.0
flow_5_59,830.0,857.0
flow_16_13,832.0,929.0
flow_4_64,832.0,870.0
flow_5_60,832.0,859.0
flow_4_65,838.0,872.0
flow_4_66,850.0,875.0
flow_16_14,850.0,966.0
flow_16_15,852.0,969.0
flow_4_67,862.0,896.0
flow_5_61,870.0,897.0
flow_17_12,870.0,926.0
flow_5_62,872.0,899.0
flow_17_13,872.0,930.0
flow_4_68,874.0,900.0
flow_5_63,875.0,902.0
flow_5_64,877.0,904.0
flow_16_16,880.0,1016.0
flow_5_65,880.0,907.0
flow_5_66,882.0,909.0
flow_16_17,882.0,1020.0
flow_4_69,886.0,911.0
flow_4_70,898.0,936.0
flow_4_71,910.0,940.0
flow_17_14,910.0,966.0
flow_17_15,912.0,970.0
flow_5_67,919.0,944.0
flow_5_68,921.0,946.0
flow_4_72,922.0,947.0
flow_5_69,924.0,949.0
flow_5_70,927.0,952.0
