0.0,1.0
340.0,1.0
345.0,2.0
370.0,2.0
375.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
920.0,1.0
925.0,3.0
930.0,3.0
935.0,2.0
940.0,2.0
945.0,1.0
950.0,1.0
955.0,2.0
980.0,2.0
985.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1100.0,1.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1310.0,1.0
1315.0,2.0
1320.0,2.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1360.0,2.0
1365.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1700.0,1.0
1705.0,3.0
1710.0,3.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1920.0,1.0
1925.0,3.0
1930.0,3.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,3.0
2170.0,3.0
2175.0,2.0
2180.0,2.0
2185.0,1.0
2190.0,1.0
2195.0,2.0
2240.0,2.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2600.0,1.0
2605.0,2.0
2610.0,2.0
2615.0,1.0
2700.0,1.0
2705.0,3.0
2710.0,3.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2790.0,1.0
2795.0,2.0
2800.0,2.0
2805.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2960.0,2.0
2965.0,1.0
3060.0,1.0
3065.0,2.0
3070.0,2.0
3075.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3330.0,1.0
3335.0,2.0
3340.0,2.0
3345.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
