,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_7_15,211.0,236.0
flow_6_9,220.0,245.0
flow_7_16,223.0,248.0
flow_6_10,232.0,257.0
flow_7_17,235.0,260.0
flow_6_11,244.0,269.0
flow_7_18,247.0,272.0
flow_6_12,256.0,281.0
flow_7_19,259.0,284.0
flow_6_13,268.0,293.0
flow_7_20,271.0,296.0
flow_6_14,280.0,305.0
flow_7_21,283.0,308.0
flow_6_15,292.0,317.0
flow_7_22,295.0,320.0
flow_6_16,304.0,329.0
flow_7_23,307.0,332.0
flow_6_17,316.0,341.0
flow_7_24,319.0,344.0
flow_6_18,328.0,353.0
flow_21_0,330.0,556.0
flow_7_25,331.0,356.0
flow_21_1,332.0,560.0
flow_6_19,340.0,365.0
flow_7_26,343.0,368.0
flow_6_20,352.0,377.0
flow_7_27,355.0,380.0
flow_6_21,364.0,389.0
flow_7_28,367.0,392.0
flow_7_29,379.0,404.0
flow_6_22,390.0,415.0
flow_7_30,391.0,416.0
flow_6_23,392.0,418.0
flow_7_31,403.0,428.0
flow_21_2,410.0,562.0
flow_21_3,412.0,565.0
flow_7_32,415.0,440.0
flow_7_33,427.0,452.0
flow_6_24,437.0,462.0
flow_7_34,439.0,464.0
flow_6_25,440.0,465.0
flow_6_26,442.0,467.0
flow_6_27,445.0,470.0
flow_7_35,451.0,476.0
flow_7_36,463.0,488.0
flow_6_28,464.0,489.0
flow_6_29,467.0,492.0
flow_7_37,475.0,500.0
flow_7_38,487.0,512.0
flow_6_30,491.0,516.0
flow_6_31,494.0,519.0
flow_6_32,496.0,521.0
flow_7_39,499.0,524.0
flow_6_33,508.0,533.0
flow_7_40,511.0,536.0
flow_6_34,520.0,586.0
flow_7_41,523.0,586.0
flow_6_35,532.0,590.0
flow_7_42,535.0,590.0
flow_6_36,544.0,592.0
flow_7_43,547.0,592.0
flow_21_4,550.0,575.0
flow_21_5,552.0,578.0
flow_21_6,555.0,580.0
flow_6_37,556.0,595.0
flow_21_7,557.0,716.0
flow_21_8,560.0,720.0
flow_21_9,562.0,756.0
flow_7_44,580.0,605.0
flow_7_45,582.0,608.0
flow_7_46,585.0,610.0
flow_6_38,590.0,615.0
flow_6_39,592.0,618.0
flow_6_40,595.0,620.0
flow_7_47,595.0,620.0
flow_6_41,604.0,629.0
flow_7_48,607.0,632.0
flow_6_42,616.0,641.0
flow_7_49,619.0,644.0
flow_6_43,628.0,653.0
flow_7_50,631.0,656.0
flow_20_0,640.0,716.0
flow_6_44,640.0,665.0
