,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_8_15,181.0,209.0
flow_9_4,187.0,212.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_9_6,211.0,236.0
flow_8_18,217.0,245.0
flow_13_0,220.0,356.0
flow_13_1,222.0,360.0
flow_9_7,223.0,248.0
flow_8_19,229.0,257.0
flow_9_8,235.0,260.0
flow_8_20,241.0,269.0
flow_9_9,247.0,272.0
flow_8_21,253.0,281.0
flow_9_10,259.0,284.0
flow_8_22,265.0,293.0
flow_9_11,271.0,296.0
flow_8_23,277.0,305.0
flow_9_12,283.0,308.0
flow_8_24,289.0,317.0
flow_9_13,295.0,320.0
flow_13_2,300.0,362.0
flow_8_25,301.0,329.0
flow_13_3,302.0,365.0
flow_9_14,307.0,332.0
flow_8_26,313.0,341.0
flow_9_15,319.0,344.0
flow_8_27,325.0,386.0
flow_9_16,331.0,386.0
flow_8_28,337.0,390.0
flow_13_4,340.0,367.0
flow_13_5,342.0,370.0
flow_9_17,343.0,390.0
flow_13_6,345.0,372.0
flow_13_7,347.0,375.0
flow_8_29,349.0,392.0
flow_13_8,351.0,377.0
flow_8_30,361.0,395.0
flow_8_31,373.0,401.0
flow_9_18,380.0,405.0
flow_9_19,382.0,408.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_8_34,409.0,437.0
flow_8_35,421.0,449.0
flow_9_20,424.0,449.0
flow_9_21,427.0,452.0
flow_9_22,429.0,454.0
flow_9_23,432.0,457.0
flow_8_36,433.0,461.0
flow_9_24,434.0,459.0
flow_9_25,439.0,464.0
flow_8_37,445.0,473.0
flow_9_26,451.0,476.0
flow_8_38,457.0,485.0
flow_9_27,463.0,488.0
flow_8_39,469.0,497.0
flow_8_40,481.0,509.0
flow_8_41,493.0,521.0
flow_9_28,501.0,526.0
flow_9_29,504.0,529.0
flow_8_42,505.0,533.0
flow_9_30,506.0,531.0
flow_9_31,511.0,536.0
flow_8_43,517.0,545.0
flow_9_32,523.0,548.0
flow_8_44,529.0,557.0
flow_8_45,541.0,569.0
flow_9_33,548.0,573.0
flow_9_34,551.0,576.0
flow_8_46,553.0,581.0
flow_9_35,559.0,584.0
flow_8_47,565.0,593.0
flow_9_36,571.0,596.0
flow_8_48,577.0,646.0
flow_13_9,580.0,607.0
flow_13_10,582.0,609.0
flow_9_37,583.0,646.0
flow_13_11,585.0,612.0
flow_13_12,587.0,614.0
flow_8_49,589.0,650.0
flow_13_13,590.0,617.0
flow_13_14,592.0,619.0
flow_8_50,601.0,652.0
flow_8_51,613.0,655.0
flow_8_52,625.0,657.0
flow_8_53,637.0,665.0
flow_9_38,640.0,665.0
flow_9_39,642.0,668.0
flow_9_40,645.0,670.0
flow_8_54,649.0,677.0
flow_9_41,651.0,676.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_9_42,678.0,703.0
flow_9_43,681.0,706.0
flow_9_44,683.0,708.0
flow_8_57,685.0,713.0
flow_9_45,686.0,711.0
flow_12_0,690.0,846.0
flow_9_46,691.0,716.0
flow_12_1,692.0,850.0
flow_8_58,697.0,725.0
flow_9_47,703.0,728.0
flow_8_59,709.0,737.0
flow_9_48,715.0,740.0
flow_8_60,721.0,749.0
flow_9_49,727.0,752.0
flow_8_61,733.0,761.0
flow_9_50,739.0,764.0
flow_8_62,745.0,773.0
flow_9_51,751.0,776.0
flow_8_63,757.0,785.0
flow_12_2,760.0,876.0
flow_12_3,762.0,879.0
flow_9_52,763.0,788.0
flow_8_64,769.0,797.0
flow_8_65,781.0,809.0
flow_8_66,793.0,821.0
flow_8_67,805.0,833.0
flow_8_68,817.0,856.0
flow_13_15,820.0,847.0
flow_13_16,822.0,849.0
flow_13_17,825.0,876.0
flow_13_18,827.0,880.0
flow_8_69,829.0,859.0
flow_13_19,830.0,996.0
flow_13_20,832.0,1000.0
flow_8_70,841.0,869.0
flow_9_53,850.0,886.0
flow_9_54,852.0,889.0
flow_8_71,853.0,886.0
flow_9_55,855.0,892.0
flow_9_56,857.0,895.0
flow_9_57,860.0,897.0
flow_9_58,862.0,900.0
flow_8_72,865.0,893.0
flow_9_59,865.0,902.0
flow_9_60,867.0,905.0
flow_8_73,877.0,905.0
flow_9_61,877.0,907.0
flow_8_74,889.0,917.0
flow_12_4,900.0,996.0
flow_8_75,901.0,929.0
flow_12_5,902.0,1000.0
flow_9_62,904.0,929.0
flow_9_63,907.0,932.0
flow_9_64,909.0,934.0
flow_8_76,913.0,941.0
flow_8_77,925.0,953.0
flow_9_65,929.0,954.0
flow_8_78,937.0,965.0
flow_8_79,949.0,977.0
flow_8_80,961.0,989.0
flow_12_6,970.0,1106.0
flow_12_7,972.0,1110.0
flow_8_81,973.0,1006.0
flow_13_21,980.0,1106.0
flow_13_22,982.0,1110.0
flow_8_82,985.0,1013.0
flow_9_66,990.0,1015.0
flow_9_67,992.0,1018.0
flow_8_83,997.0,1025.0
flow_8_84,1009.0,1037.0
flow_9_68,1017.0,1042.0
flow_9_69,1020.0,1045.0
flow_8_85,1021.0,1049.0
flow_8_86,1033.0,1061.0
flow_9_70,1037.0,1062.0
flow_9_71,1040.0,1065.0
flow_12_8,1040.0,1186.0
flow_12_9,1042.0,1189.0
flow_9_72,1042.0,1067.0
flow_8_87,1045.0,1073.0
flow_9_73,1045.0,1070.0
flow_9_74,1047.0,1072.0
flow_9_75,1050.0,1075.0
flow_8_88,1057.0,1085.0
flow_9_76,1060.0,1085.0
flow_13_23,1060.0,1186.0
flow_13_24,1062.0,1190.0
flow_9_77,1063.0,1088.0
flow_8_89,1069.0,1116.0
flow_9_78,1080.0,1116.0
flow_8_90,1081.0,1120.0
flow_8_91,1093.0,1122.0
flow_8_92,1105.0,1133.0
flow_13_25,1110.0,1286.0
flow_13_26,1112.0,1289.0
flow_8_93,1117.0,1145.0
flow_9_79,1120.0,1145.0
flow_9_80,1122.0,1148.0
flow_9_81,1125.0,1150.0
flow_9_82,1127.0,1153.0
flow_8_94,1129.0,1157.0
flow_12_10,1140.0,1286.0
flow_8_95,1141.0,1169.0
flow_12_11,1142.0,1289.0
flow_8_96,1153.0,1196.0
flow_9_83,1160.0,1196.0
flow_9_84,1162.0,1200.0
flow_8_97,1165.0,1200.0
flow_8_98,1177.0,1205.0
flow_8_99,1189.0,1217.0
flow_9_85,1200.0,1225.0
flow_8_100,1201.0,1229.0
flow_9_86,1202.0,1228.0
flow_9_87,1205.0,1230.0
flow_12_12,1210.0,1336.0
flow_12_13,1212.0,1340.0
flow_8_101,1213.0,1241.0
flow_8_102,1225.0,1253.0
flow_13_27,1230.0,1336.0
flow_13_28,1232.0,1339.0
flow_9_88,1237.0,1262.0
flow_8_103,1237.0,1265.0
flow_9_89,1240.0,1265.0
flow_8_104,1249.0,1277.0
flow_8_105,1261.0,1296.0
flow_12_14,1270.0,1386.0
flow_12_15,1272.0,1390.0
flow_8_106,1273.0,1301.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_8_109,1309.0,1346.0
flow_9_90,1317.0,1346.0
flow_9_91,1320.0,1350.0
flow_8_110,1321.0,1350.0
flow_9_92,1322.0,1352.0
flow_9_93,1325.0,1355.0
flow_9_94,1327.0,1357.0
flow_9_95,1330.0,1360.0
flow_9_96,1332.0,1362.0
flow_8_111,1333.0,1361.0
flow_9_97,1334.0,1365.0
flow_9_98,1337.0,1367.0
flow_9_99,1339.0,1369.0
flow_13_29,1340.0,1386.0
flow_13_30,1342.0,1390.0
flow_8_112,1345.0,1373.0
flow_8_113,1357.0,1396.0
flow_12_16,1360.0,1426.0
flow_13_31,1360.0,1426.0
flow_13_32,1362.0,1430.0
flow_12_17,1362.0,1430.0
flow_8_114,1369.0,1399.0
flow_9_100,1370.0,1397.0
flow_9_101,1372.0,1399.0
flow_9_102,1375.0,1402.0
flow_9_103,1377.0,1404.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1421.0
flow_9_104,1397.0,1436.0
flow_9_105,1404.0,1440.0
flow_8_117,1405.0,1436.0
flow_12_18,1410.0,1496.0
flow_9_106,1411.0,1442.0
flow_12_19,1412.0,1500.0
flow_8_118,1417.0,1445.0
flow_13_33,1420.0,1496.0
flow_13_34,1422.0,1500.0
flow_8_119,1429.0,1457.0
flow_12_20,1430.0,1576.0
flow_9_107,1431.0,1456.0
flow_12_21,1432.0,1580.0
flow_9_108,1435.0,1460.0
flow_8_120,1441.0,1469.0
flow_8_121,1453.0,1481.0
flow_12_22,1460.0,1686.0
flow_9_109,1460.0,1485.0
flow_12_23,1462.0,1689.0
flow_9_110,1464.0,1489.0
flow_8_122,1465.0,1506.0
flow_8_123,1477.0,1510.0
flow_9_111,1487.0,1512.0
flow_8_124,1489.0,1517.0
flow_9_112,1490.0,1515.0
flow_9_113,1495.0,1520.0
flow_13_35,1500.0,1576.0
flow_8_125,1501.0,1529.0
flow_13_36,1502.0,1580.0
flow_8_126,1513.0,1541.0
flow_9_114,1517.0,1542.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_8_129,1549.0,1586.0
flow_8_130,1561.0,1590.0
flow_8_131,1573.0,1601.0
flow_13_37,1580.0,1686.0
flow_13_38,1582.0,1690.0
flow_9_115,1584.0,1609.0
flow_8_132,1585.0,1613.0
flow_9_116,1587.0,1612.0
flow_9_117,1589.0,1614.0
flow_9_118,1592.0,1617.0
flow_8_133,1597.0,1625.0
flow_12_24,1600.0,1746.0
flow_12_25,1602.0,1749.0
flow_8_134,1609.0,1637.0
flow_9_119,1610.0,1635.0
flow_9_120,1613.0,1638.0
flow_9_121,1615.0,1640.0
flow_9_122,1617.0,1643.0
flow_9_123,1620.0,1645.0
flow_8_135,1621.0,1649.0
flow_9_124,1627.0,1652.0
flow_8_136,1633.0,1661.0
flow_8_137,1645.0,1673.0
flow_8_138,1657.0,1696.0
flow_13_39,1660.0,1746.0
flow_12_26,1660.0,1796.0
flow_13_40,1662.0,1750.0
flow_12_27,1662.0,1800.0
flow_8_139,1669.0,1699.0
flow_9_125,1680.0,1705.0
flow_8_140,1681.0,1709.0
