0.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
390.0,1.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
510.0,1.0
515.0,3.0
520.0,3.0
525.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,1.0
740.0,1.0
745.0,2.0
750.0,2.0
755.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
930.0,1.0
935.0,2.0
940.0,2.0
945.0,1.0
960.0,1.0
965.0,2.0
970.0,2.0
975.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1450.0,1.0
1455.0,3.0
1460.0,3.0
1465.0,2.0
1480.0,2.0
1485.0,1.0
1590.0,1.0
1595.0,2.0
1600.0,2.0
1605.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1710.0,1.0
1715.0,2.0
1720.0,2.0
1725.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,3.0
1870.0,3.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1890.0,1.0
1895.0,3.0
1900.0,3.0
1905.0,2.0
1930.0,2.0
1935.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2410.0,1.0
2415.0,2.0
2420.0,2.0
2425.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2680.0,1.0
2685.0,3.0
2690.0,3.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2770.0,1.0
2775.0,2.0
2780.0,2.0
2785.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2960.0,1.0
2965.0,2.0
2970.0,2.0
2975.0,1.0
3010.0,1.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3100.0,1.0
3105.0,2.0
3120.0,2.0
3125.0,1.0
3180.0,1.0
3185.0,2.0
3190.0,2.0
3195.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3350.0,1.0
3355.0,2.0
3360.0,2.0
3365.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3470.0,1.0
3475.0,2.0
3480.0,2.0
3485.0,1.0
3570.0,1.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
