,enter_time,leave_time
flow_19_0,1.0,216.0
flow_19_1,41.0,220.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,296.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,300.0
flow_10_3,121.0,146.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,179.0
flow_10_6,157.0,182.0
flow_19_4,161.0,326.0
flow_11_9,166.0,191.0
flow_10_7,169.0,194.0
flow_11_10,178.0,203.0
flow_10_8,181.0,206.0
flow_11_11,190.0,226.0
flow_10_9,193.0,226.0
flow_19_5,201.0,330.0
flow_11_12,202.0,229.0
flow_10_10,205.0,230.0
flow_11_13,230.0,255.0
flow_10_11,230.0,255.0
flow_10_12,232.0,258.0
flow_11_14,232.0,258.0
flow_11_15,238.0,276.0
flow_19_6,241.0,332.0
flow_11_16,250.0,280.0
flow_10_13,257.0,282.0
flow_10_14,260.0,285.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,306.0
flow_19_7,281.0,335.0
flow_10_16,284.0,309.0
flow_10_17,289.0,346.0
flow_10_18,310.0,350.0
flow_10_19,313.0,352.0
flow_19_8,321.0,536.0
flow_11_19,340.0,365.0
flow_11_20,342.0,368.0
flow_11_21,345.0,370.0
flow_11_22,347.0,373.0
flow_11_23,350.0,375.0
flow_19_9,361.0,540.0
flow_11_24,367.0,392.0
flow_10_20,370.0,395.0
flow_11_25,370.0,395.0
flow_11_26,372.0,397.0
flow_10_21,372.0,398.0
flow_11_27,382.0,407.0
flow_10_22,387.0,412.0
flow_10_23,390.0,415.0
flow_10_24,392.0,417.0
flow_11_28,394.0,419.0
flow_10_25,395.0,420.0
flow_19_10,401.0,542.0
flow_10_26,414.0,439.0
flow_11_29,417.0,442.0
flow_10_27,417.0,442.0
flow_11_30,420.0,445.0
flow_10_28,421.0,446.0
flow_11_31,430.0,455.0
flow_10_29,433.0,458.0
flow_19_11,441.0,545.0
flow_11_32,442.0,467.0
flow_10_30,445.0,470.0
flow_11_33,454.0,479.0
flow_10_31,457.0,482.0
flow_11_34,466.0,491.0
flow_10_32,469.0,494.0
flow_19_12,481.0,547.0
flow_10_33,481.0,506.0
flow_11_35,490.0,515.0
flow_11_36,493.0,518.0
flow_10_34,493.0,518.0
flow_10_35,505.0,530.0
flow_11_37,510.0,566.0
flow_11_38,514.0,569.0
flow_10_36,517.0,566.0
flow_19_13,521.0,550.0
flow_10_37,529.0,570.0
flow_10_38,550.0,575.0
flow_10_39,553.0,578.0
flow_11_39,560.0,585.0
flow_19_14,561.0,696.0
flow_11_40,562.0,588.0
flow_11_41,565.0,590.0
flow_10_40,565.0,590.0
flow_10_41,577.0,602.0
flow_11_42,587.0,612.0
flow_10_42,589.0,614.0
flow_11_43,590.0,615.0
flow_11_44,592.0,617.0
flow_11_45,598.0,623.0
flow_19_15,601.0,700.0
flow_11_46,610.0,635.0
flow_11_47,622.0,647.0
flow_11_48,634.0,659.0
flow_19_16,641.0,816.0
flow_11_49,646.0,671.0
flow_10_43,657.0,682.0
flow_11_50,658.0,683.0
flow_10_44,660.0,685.0
flow_11_51,670.0,706.0
flow_19_17,681.0,820.0
flow_11_52,682.0,709.0
flow_10_45,684.0,709.0
flow_10_46,687.0,712.0
flow_10_47,689.0,714.0
flow_10_48,692.0,717.0
flow_10_49,710.0,735.0
flow_11_53,710.0,735.0
flow_11_54,712.0,738.0
flow_10_50,713.0,738.0
flow_10_51,715.0,740.0
flow_10_52,717.0,743.0
flow_11_55,718.0,743.0
flow_10_53,721.0,746.0
flow_19_18,721.0,822.0
flow_11_56,737.0,762.0
flow_11_57,742.0,767.0
flow_18_0,750.0,816.0
flow_18_1,752.0,820.0
flow_11_58,754.0,779.0
flow_19_19,761.0,825.0
flow_11_59,766.0,791.0
flow_10_54,770.0,795.0
flow_10_55,772.0,798.0
flow_10_56,790.0,866.0
flow_11_60,790.0,866.0
flow_10_57,792.0,870.0
flow_11_61,793.0,870.0
flow_10_58,795.0,872.0
flow_10_59,797.0,875.0
flow_19_20,801.0,829.0
flow_10_60,805.0,877.0
flow_11_62,810.0,872.0
flow_10_61,827.0,880.0
flow_11_63,830.0,875.0
flow_10_62,830.0,882.0
flow_18_2,830.0,916.0
flow_18_3,832.0,919.0
flow_19_21,841.0,916.0
flow_11_64,847.0,877.0
flow_11_65,850.0,880.0
flow_11_66,852.0,882.0
flow_10_63,870.0,895.0
flow_10_64,873.0,898.0
flow_10_65,875.0,900.0
flow_18_4,880.0,936.0
flow_11_67,880.0,905.0
flow_19_22,881.0,920.0
flow_11_68,882.0,908.0
flow_18_5,882.0,939.0
flow_11_69,886.0,911.0
flow_18_6,887.0,976.0
flow_18_7,890.0,980.0
flow_18_8,892.0,1016.0
flow_11_70,907.0,946.0
flow_11_71,910.0,950.0
flow_10_66,910.0,946.0
flow_10_67,913.0,950.0
flow_18_9,920.0,1020.0
flow_19_23,921.0,976.0
flow_11_72,922.0,952.0
flow_18_10,923.0,1022.0
flow_10_68,930.0,955.0
flow_10_69,933.0,958.0
flow_10_70,937.0,962.0
flow_18_11,940.0,1025.0
flow_10_71,940.0,965.0
flow_18_12,943.0,1027.0
flow_10_72,949.0,986.0
flow_11_73,950.0,986.0
flow_11_74,952.0,990.0
flow_11_75,958.0,992.0
flow_19_24,961.0,1016.0
flow_11_76,990.0,1036.0
flow_10_73,990.0,1036.0
flow_10_74,992.0,1040.0
flow_11_77,992.0,1040.0
flow_11_78,995.0,1042.0
flow_10_75,995.0,1042.0
flow_10_76,997.0,1045.0
flow_19_25,1001.0,1029.0
flow_11_79,1006.0,1045.0
flow_10_77,1017.0,1047.0
flow_10_78,1021.0,1050.0
flow_11_80,1030.0,1055.0
flow_18_13,1030.0,1176.0
flow_18_14,1033.0,1180.0
flow_11_81,1033.0,1058.0
flow_19_26,1041.0,1176.0
flow_10_79,1044.0,1069.0
flow_10_80,1047.0,1072.0
flow_10_81,1057.0,1082.0
flow_11_82,1067.0,1092.0
flow_10_82,1069.0,1094.0
flow_11_83,1070.0,1095.0
flow_11_84,1072.0,1097.0
flow_11_85,1078.0,1103.0
flow_19_27,1081.0,1180.0
flow_11_86,1090.0,1115.0
flow_10_83,1097.0,1122.0
flow_10_84,1100.0,1125.0
flow_11_87,1102.0,1127.0
flow_11_88,1114.0,1139.0
flow_10_85,1120.0,1145.0
flow_19_28,1121.0,1316.0
flow_11_89,1126.0,1151.0
flow_10_86,1149.0,1186.0
flow_11_90,1149.0,1186.0
flow_10_87,1151.0,1190.0
flow_11_91,1152.0,1190.0
flow_10_88,1154.0,1192.0
flow_18_15,1160.0,1316.0
flow_19_29,1161.0,1320.0
flow_18_16,1163.0,1320.0
flow_11_92,1170.0,1195.0
flow_11_93,1174.0,1199.0
flow_10_89,1174.0,1199.0
flow_10_90,1177.0,1202.0
flow_10_91,1179.0,1204.0
flow_11_94,1186.0,1211.0
flow_10_92,1189.0,1214.0
flow_11_95,1198.0,1223.0
flow_19_30,1201.0,1376.0
flow_10_93,1201.0,1226.0
flow_10_94,1213.0,1238.0
flow_10_95,1225.0,1250.0
flow_11_96,1230.0,1255.0
flow_11_97,1232.0,1258.0
flow_11_98,1235.0,1260.0
flow_19_31,1241.0,1380.0
flow_11_99,1257.0,1282.0
flow_10_96,1260.0,1285.0
flow_11_100,1260.0,1285.0
flow_10_97,1262.0,1288.0
flow_10_98,1267.0,1307.0
flow_11_101,1270.0,1306.0
flow_10_99,1273.0,1310.0
flow_19_32,1281.0,1496.0
flow_11_102,1282.0,1309.0
flow_10_100,1300.0,1327.0
flow_10_101,1302.0,1329.0
flow_10_102,1309.0,1334.0
flow_11_103,1320.0,1345.0
flow_19_33,1321.0,1500.0
flow_11_104,1322.0,1348.0
flow_11_105,1325.0,1350.0
flow_10_103,1330.0,1355.0
flow_11_106,1330.0,1355.0
flow_10_104,1333.0,1358.0
flow_18_17,1340.0,1376.0
flow_11_107,1342.0,1367.0
flow_18_18,1343.0,1380.0
flow_10_105,1345.0,1370.0
flow_11_108,1354.0,1386.0
flow_10_106,1357.0,1386.0
flow_19_34,1361.0,1576.0
flow_11_109,1366.0,1391.0
flow_11_110,1390.0,1415.0
flow_10_107,1390.0,1415.0
flow_10_108,1392.0,1418.0
flow_11_111,1393.0,1418.0
flow_18_19,1400.0,1496.0
flow_19_35,1401.0,1580.0
flow_18_20,1403.0,1500.0
flow_10_109,1404.0,1429.0
flow_10_110,1407.0,1432.0
flow_11_112,1417.0,1442.0
flow_11_113,1420.0,1445.0
flow_10_111,1424.0,1449.0
flow_11_114,1426.0,1451.0
flow_10_112,1429.0,1466.0
flow_11_115,1438.0,1466.0
flow_19_36,1441.0,1656.0
flow_11_116,1450.0,1475.0
flow_10_113,1459.0,1484.0
flow_10_114,1462.0,1487.0
flow_10_115,1465.0,1490.0
flow_11_117,1467.0,1506.0
flow_11_118,1474.0,1510.0
flow_19_37,1481.0,1659.0
flow_10_116,1484.0,1509.0
flow_10_117,1489.0,1514.0
flow_11_119,1510.0,1535.0
flow_10_118,1510.0,1535.0
flow_11_120,1512.0,1538.0
flow_10_119,1513.0,1538.0
flow_11_121,1515.0,1540.0
flow_18_21,1520.0,1576.0
flow_19_38,1521.0,1706.0
flow_11_122,1522.0,1547.0
flow_18_22,1523.0,1580.0
flow_11_123,1534.0,1559.0
flow_10_120,1537.0,1562.0
flow_10_121,1540.0,1565.0
flow_11_124,1546.0,1571.0
flow_11_125,1558.0,1586.0
flow_19_39,1561.0,1709.0
flow_10_122,1564.0,1589.0
flow_10_123,1567.0,1592.0
flow_11_126,1570.0,1595.0
flow_10_124,1573.0,1598.0
flow_10_125,1590.0,1615.0
flow_11_127,1590.0,1615.0
flow_11_128,1594.0,1619.0
flow_10_126,1597.0,1622.0
flow_18_23,1600.0,1656.0
flow_19_40,1601.0,1736.0
flow_18_24,1603.0,1660.0
flow_11_129,1617.0,1642.0
flow_10_127,1617.0,1642.0
flow_11_130,1620.0,1645.0
flow_10_128,1621.0,1646.0
flow_11_131,1630.0,1666.0
flow_19_41,1641.0,1740.0
flow_10_129,1644.0,1669.0
