,enter_time,leave_time
flow_18_0,1.0,336.0
flow_18_1,41.0,340.0
flow_1_0,58.0,83.0
flow_1_1,70.0,95.0
flow_18_2,81.0,456.0
flow_1_2,82.0,107.0
flow_0_0,85.0,110.0
flow_1_3,94.0,119.0
flow_0_1,97.0,122.0
flow_1_4,106.0,131.0
flow_0_2,109.0,134.0
flow_1_5,118.0,143.0
flow_0_3,121.0,146.0
flow_18_3,121.0,460.0
flow_1_6,130.0,155.0
flow_0_4,133.0,158.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_1_8,154.0,179.0
flow_0_6,157.0,182.0
flow_18_4,161.0,536.0
flow_1_9,166.0,191.0
flow_0_7,169.0,194.0
flow_1_10,178.0,203.0
flow_0_8,181.0,206.0
flow_1_11,190.0,215.0
flow_0_9,193.0,218.0
flow_18_5,201.0,540.0
flow_1_12,202.0,227.0
flow_0_10,205.0,230.0
flow_1_13,214.0,239.0
flow_0_11,217.0,242.0
flow_1_14,226.0,251.0
flow_0_12,229.0,254.0
flow_1_15,238.0,263.0
flow_0_13,241.0,266.0
flow_18_6,241.0,596.0
flow_1_16,250.0,275.0
flow_0_14,253.0,278.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,299.0
flow_0_16,277.0,302.0
flow_18_7,281.0,600.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,301.0,326.0
flow_1_21,310.0,346.0
flow_0_19,313.0,346.0
flow_18_8,321.0,616.0
flow_1_22,322.0,349.0
flow_0_20,325.0,350.0
flow_0_21,350.0,375.0
flow_1_23,350.0,375.0
flow_1_24,352.0,378.0
flow_0_22,352.0,378.0
flow_1_25,358.0,383.0
flow_18_9,361.0,619.0
flow_1_26,377.0,402.0
flow_0_23,377.0,402.0
flow_0_24,380.0,405.0
flow_1_27,382.0,407.0
flow_0_25,385.0,410.0
flow_1_28,394.0,419.0
flow_0_26,397.0,422.0
flow_18_10,401.0,636.0
flow_1_29,406.0,431.0
flow_0_27,409.0,434.0
flow_1_30,418.0,443.0
flow_0_28,421.0,446.0
flow_1_31,430.0,466.0
flow_0_29,433.0,466.0
flow_18_11,441.0,639.0
flow_1_32,442.0,469.0
flow_0_30,445.0,470.0
flow_0_31,470.0,495.0
flow_1_33,470.0,495.0
flow_1_34,472.0,498.0
flow_1_35,478.0,503.0
flow_18_12,481.0,642.0
flow_1_36,497.0,522.0
flow_0_32,497.0,522.0
flow_0_33,500.0,525.0
flow_1_37,502.0,527.0
flow_0_34,504.0,529.0
flow_0_35,507.0,546.0
flow_1_38,514.0,546.0
flow_0_36,517.0,550.0
flow_18_13,521.0,645.0
flow_1_39,526.0,551.0
flow_0_37,529.0,554.0
flow_1_40,538.0,563.0
flow_1_41,550.0,575.0
flow_0_38,550.0,575.0
flow_18_14,561.0,647.0
flow_0_39,564.0,589.0
flow_0_40,567.0,606.0
flow_0_41,577.0,610.0
flow_0_42,589.0,626.0
flow_1_42,590.0,626.0
flow_1_43,592.0,630.0
flow_18_15,601.0,650.0
flow_1_44,610.0,656.0
flow_1_45,612.0,660.0
flow_19_0,620.0,645.0
flow_19_1,622.0,648.0
flow_19_2,625.0,650.0
flow_19_3,627.0,736.0
flow_19_4,630.0,740.0
flow_0_43,630.0,657.0
flow_1_46,630.0,662.0
flow_0_44,632.0,659.0
flow_19_5,632.0,916.0
flow_18_16,641.0,736.0
flow_0_45,650.0,675.0
flow_0_46,652.0,678.0
flow_0_47,655.0,680.0
flow_1_47,660.0,685.0
flow_1_48,662.0,688.0
flow_1_49,665.0,690.0
flow_1_50,667.0,693.0
