0.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,1.0
530.0,1.0
535.0,2.0
540.0,2.0
545.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
650.0,2.0
655.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,1.0
850.0,1.0
855.0,2.0
860.0,2.0
865.0,1.0
900.0,1.0
905.0,2.0
920.0,2.0
925.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1050.0,1.0
1055.0,3.0
1060.0,3.0
1065.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1220.0,1.0
1225.0,2.0
1230.0,2.0
1235.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1360.0,1.0
1365.0,2.0
1370.0,2.0
1375.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1630.0,1.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1940.0,1.0
1945.0,2.0
1950.0,2.0
1955.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
2090.0,1.0
2095.0,2.0
2100.0,2.0
2105.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2250.0,1.0
2255.0,3.0
2260.0,3.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2350.0,1.0
2355.0,2.0
2360.0,2.0
2365.0,1.0
2390.0,1.0
2395.0,2.0
2400.0,2.0
2405.0,1.0
2510.0,1.0
2515.0,2.0
2520.0,2.0
2525.0,1.0
2530.0,1.0
2535.0,2.0
2540.0,2.0
2545.0,1.0
2610.0,1.0
2615.0,3.0
2620.0,3.0
2625.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2730.0,1.0
2735.0,2.0
2740.0,2.0
2745.0,1.0
2790.0,1.0
2795.0,3.0
2800.0,3.0
2805.0,1.0
2830.0,1.0
2835.0,2.0
2840.0,2.0
2845.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
3000.0,1.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3040.0,1.0
3045.0,2.0
3050.0,2.0
3055.0,1.0
3090.0,1.0
3095.0,2.0
3100.0,2.0
3105.0,1.0
3260.0,1.0
3265.0,2.0
3300.0,2.0
3305.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3460.0,1.0
3465.0,2.0
3470.0,2.0
3475.0,1.0
3540.0,1.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
