,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,317.0
flow_2_13,295.0,320.0
flow_3_25,301.0,329.0
flow_2_14,307.0,332.0
flow_3_26,313.0,341.0
flow_2_15,319.0,344.0
flow_3_27,325.0,353.0
flow_2_16,331.0,356.0
flow_3_28,337.0,365.0
flow_22_0,340.0,596.0
flow_22_1,342.0,600.0
flow_2_17,343.0,368.0
flow_3_29,349.0,377.0
flow_2_18,355.0,380.0
flow_3_30,361.0,389.0
flow_2_19,367.0,392.0
flow_3_31,373.0,401.0
flow_2_20,379.0,404.0
flow_3_32,385.0,413.0
flow_2_21,391.0,416.0
flow_3_33,397.0,425.0
flow_2_22,403.0,428.0
flow_3_34,409.0,437.0
flow_2_23,415.0,440.0
flow_3_35,421.0,449.0
flow_2_24,427.0,452.0
flow_3_36,433.0,461.0
flow_2_25,439.0,464.0
flow_3_37,445.0,473.0
flow_2_26,451.0,476.0
flow_3_38,457.0,485.0
flow_22_2,460.0,616.0
flow_22_3,462.0,620.0
flow_2_27,463.0,488.0
flow_3_39,469.0,497.0
flow_2_28,475.0,500.0
flow_3_40,481.0,509.0
flow_2_29,487.0,512.0
flow_3_41,493.0,521.0
flow_2_30,499.0,524.0
flow_3_42,505.0,533.0
flow_2_31,511.0,536.0
flow_3_43,517.0,545.0
flow_2_32,523.0,548.0
flow_3_44,529.0,557.0
flow_2_33,535.0,560.0
flow_22_4,540.0,656.0
flow_3_45,541.0,569.0
flow_22_5,542.0,659.0
flow_2_34,547.0,572.0
flow_3_46,553.0,581.0
flow_2_35,559.0,584.0
flow_3_47,565.0,606.0
flow_2_36,571.0,606.0
flow_3_48,577.0,610.0
flow_2_37,583.0,610.0
flow_23_0,587.0,616.0
flow_3_49,589.0,626.0
flow_23_1,590.0,620.0
flow_23_2,592.0,656.0
flow_22_6,600.0,726.0
flow_3_50,601.0,630.0
flow_22_7,602.0,729.0
flow_3_51,613.0,641.0
flow_22_8,620.0,776.0
flow_22_9,622.0,780.0
flow_3_52,625.0,716.0
flow_2_38,630.0,716.0
flow_2_39,632.0,720.0
flow_2_40,635.0,766.0
flow_3_53,637.0,720.0
flow_2_41,637.0,770.0
flow_22_10,640.0,796.0
flow_22_11,642.0,800.0
flow_22_12,645.0,846.0
flow_22_13,647.0,850.0
flow_3_54,649.0,766.0
flow_22_14,650.0,876.0
flow_22_15,652.0,880.0
flow_3_55,661.0,770.0
flow_2_42,669.0,786.0
flow_3_56,673.0,786.0
flow_23_3,680.0,726.0
flow_23_4,683.0,730.0
flow_3_57,685.0,790.0
flow_2_43,694.0,789.0
flow_2_44,697.0,806.0
flow_3_58,697.0,806.0
flow_2_45,699.0,809.0
flow_2_46,702.0,812.0
flow_2_47,704.0,815.0
flow_3_59,709.0,810.0
flow_3_60,721.0,812.0
flow_3_61,733.0,815.0
flow_3_62,745.0,817.0
flow_23_5,750.0,777.0
flow_23_6,753.0,779.0
flow_2_48,757.0,817.0
flow_3_63,757.0,820.0
flow_2_49,760.0,820.0
flow_3_64,769.0,822.0
flow_22_16,780.0,916.0
flow_3_65,781.0,825.0
flow_22_17,782.0,919.0
flow_23_7,790.0,846.0
flow_3_66,793.0,827.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_50,827.0,856.0
flow_3_69,829.0,859.0
flow_2_51,830.0,860.0
flow_2_52,832.0,862.0
flow_2_53,835.0,865.0
flow_23_8,837.0,876.0
flow_2_54,837.0,867.0
flow_23_9,840.0,880.0
flow_2_55,840.0,870.0
flow_3_70,841.0,869.0
flow_2_56,842.0,886.0
flow_3_71,853.0,886.0
flow_22_18,860.0,966.0
flow_22_19,862.0,969.0
flow_3_72,865.0,893.0
flow_2_57,870.0,895.0
flow_2_58,872.0,898.0
flow_2_59,875.0,900.0
flow_2_60,877.0,903.0
flow_3_73,877.0,905.0
flow_2_61,880.0,905.0
flow_23_10,880.0,916.0
flow_23_11,882.0,919.0
flow_3_74,889.0,926.0
flow_2_62,894.0,926.0
flow_2_63,897.0,930.0
flow_3_75,901.0,930.0
flow_22_20,910.0,986.0
flow_22_21,912.0,990.0
flow_3_76,913.0,941.0
flow_2_64,914.0,939.0
flow_22_22,915.0,1106.0
flow_2_65,919.0,944.0
flow_3_77,925.0,953.0
flow_3_78,937.0,976.0
flow_23_12,940.0,967.0
flow_23_13,942.0,969.0
flow_3_79,949.0,979.0
flow_3_80,961.0,996.0
flow_2_66,970.0,997.0
flow_23_14,970.0,1106.0
flow_23_15,972.0,1110.0
flow_2_67,972.0,999.0
flow_3_81,973.0,1001.0
flow_2_68,975.0,1002.0
flow_2_69,977.0,1004.0
flow_2_70,980.0,1006.0
flow_3_82,985.0,1013.0
flow_22_23,990.0,1110.0
flow_22_24,993.0,1206.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_71,1010.0,1035.0
flow_23_16,1010.0,1206.0
flow_23_17,1012.0,1210.0
flow_2_72,1012.0,1038.0
flow_3_85,1021.0,1049.0
flow_2_73,1030.0,1066.0
flow_2_74,1032.0,1070.0
flow_3_86,1033.0,1066.0
flow_2_75,1039.0,1072.0
flow_3_87,1045.0,1073.0
flow_2_76,1051.0,1076.0
flow_3_88,1057.0,1085.0
flow_2_77,1063.0,1088.0
flow_3_89,1069.0,1097.0
flow_3_90,1081.0,1116.0
flow_2_78,1083.0,1116.0
flow_23_18,1090.0,1212.0
flow_23_19,1092.0,1215.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1133.0
flow_3_93,1117.0,1156.0
flow_22_25,1120.0,1210.0
flow_22_26,1122.0,1212.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1176.0
flow_3_96,1153.0,1181.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1246.0
flow_2_79,1187.0,1246.0
flow_3_99,1189.0,1250.0
flow_2_80,1190.0,1250.0
flow_2_81,1192.0,1252.0
flow_2_82,1195.0,1255.0
flow_2_83,1197.0,1257.0
flow_2_84,1200.0,1260.0
flow_3_100,1201.0,1252.0
flow_3_101,1213.0,1255.0
flow_3_102,1225.0,1257.0
flow_22_27,1230.0,1376.0
flow_22_28,1232.0,1380.0
flow_3_103,1237.0,1265.0
flow_23_20,1240.0,1376.0
flow_23_21,1242.0,1379.0
flow_3_104,1249.0,1277.0
flow_2_85,1251.0,1276.0
flow_2_86,1254.0,1279.0
flow_2_87,1256.0,1281.0
flow_2_88,1259.0,1284.0
flow_3_105,1261.0,1289.0
flow_2_89,1261.0,1286.0
flow_2_90,1264.0,1289.0
flow_3_106,1273.0,1301.0
flow_2_91,1281.0,1306.0
flow_2_92,1284.0,1309.0
flow_3_107,1285.0,1313.0
flow_2_93,1286.0,1311.0
flow_2_94,1289.0,1314.0
flow_2_95,1291.0,1316.0
flow_2_96,1294.0,1319.0
flow_3_108,1297.0,1325.0
flow_22_29,1300.0,1416.0
flow_22_30,1302.0,1420.0
flow_2_97,1308.0,1333.0
flow_3_109,1309.0,1337.0
flow_2_98,1315.0,1340.0
flow_3_110,1321.0,1349.0
flow_2_99,1327.0,1352.0
flow_3_111,1333.0,1361.0
flow_2_100,1339.0,1364.0
flow_3_112,1345.0,1386.0
flow_3_113,1357.0,1390.0
flow_23_22,1360.0,1416.0
flow_23_23,1362.0,1419.0
flow_2_101,1367.0,1392.0
