,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,209.0
flow_9_13,187.0,212.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,211.0,236.0
flow_8_9,220.0,245.0
flow_21_0,220.0,326.0
flow_21_1,222.0,330.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_8_11,244.0,269.0
flow_9_18,247.0,272.0
flow_8_12,256.0,281.0
flow_9_19,259.0,284.0
flow_8_13,268.0,293.0
flow_9_20,271.0,296.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_8_15,292.0,317.0
flow_9_22,295.0,320.0
flow_21_2,300.0,406.0
flow_21_3,302.0,410.0
flow_8_16,304.0,336.0
flow_21_4,305.0,546.0
flow_21_5,307.0,549.0
flow_9_23,307.0,336.0
flow_21_6,310.0,552.0
flow_21_7,312.0,555.0
flow_9_24,319.0,344.0
flow_9_25,331.0,356.0
flow_9_26,343.0,368.0
flow_9_27,355.0,380.0
flow_9_28,367.0,416.0
flow_8_17,370.0,416.0
flow_8_18,372.0,420.0
flow_8_19,375.0,422.0
flow_8_20,377.0,425.0
flow_9_29,379.0,420.0
flow_8_21,380.0,427.0
flow_9_30,391.0,422.0
flow_9_31,403.0,428.0
flow_8_22,407.0,432.0
flow_8_23,410.0,435.0
flow_9_32,415.0,440.0
flow_8_24,434.0,459.0
flow_8_25,437.0,462.0
flow_8_26,439.0,464.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_9_35,451.0,476.0
flow_9_36,463.0,488.0
flow_8_27,471.0,496.0
flow_8_28,474.0,499.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_8_30,479.0,504.0
flow_8_31,484.0,509.0
flow_9_38,487.0,526.0
flow_8_32,496.0,526.0
flow_21_8,500.0,557.0
flow_21_9,502.0,560.0
flow_8_33,508.0,533.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_8_34,520.0,566.0
flow_9_41,530.0,566.0
flow_8_35,532.0,570.0
flow_8_36,544.0,572.0
flow_21_10,550.0,696.0
flow_21_11,552.0,700.0
flow_9_42,570.0,595.0
flow_9_43,572.0,598.0
flow_9_44,575.0,600.0
flow_9_45,577.0,603.0
flow_8_37,580.0,605.0
flow_8_38,582.0,608.0
flow_9_46,583.0,608.0
flow_8_39,585.0,610.0
flow_8_40,592.0,617.0
flow_9_47,595.0,620.0
flow_8_41,604.0,629.0
flow_9_48,607.0,632.0
flow_8_42,616.0,641.0
flow_9_49,619.0,644.0
flow_8_43,628.0,653.0
flow_9_50,631.0,656.0
flow_8_44,640.0,665.0
flow_9_51,643.0,668.0
flow_9_52,655.0,680.0
flow_9_53,680.0,726.0
flow_9_54,682.0,730.0
flow_8_45,694.0,726.0
flow_8_46,697.0,730.0
flow_8_47,699.0,732.0
flow_21_12,700.0,746.0
flow_21_13,702.0,750.0
flow_9_55,710.0,735.0
flow_9_56,712.0,738.0
flow_20_0,720.0,747.0
flow_20_1,722.0,749.0
flow_9_57,730.0,757.0
flow_8_48,731.0,757.0
flow_9_58,732.0,759.0
flow_8_49,734.0,759.0
flow_8_50,736.0,762.0
flow_8_51,739.0,764.0
flow_9_59,739.0,764.0
flow_8_52,741.0,766.0
flow_9_60,751.0,776.0
flow_8_53,760.0,785.0
flow_20_2,760.0,846.0
flow_20_3,762.0,849.0
