0.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,2.0
580.0,2.0
585.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
830.0,1.0
835.0,2.0
850.0,2.0
855.0,1.0
900.0,1.0
905.0,2.0
910.0,2.0
915.0,1.0
940.0,1.0
945.0,2.0
950.0,2.0
955.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1060.0,1.0
1065.0,2.0
1090.0,2.0
1095.0,1.0
1100.0,1.0
1105.0,2.0
1120.0,2.0
1125.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1480.0,1.0
1485.0,3.0
1490.0,3.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,1.0
1620.0,1.0
1625.0,3.0
1630.0,3.0
1635.0,2.0
1640.0,2.0
1645.0,1.0
1670.0,1.0
1675.0,3.0
1680.0,3.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1730.0,1.0
1735.0,2.0
1740.0,2.0
1745.0,1.0
1870.0,1.0
1875.0,2.0
1880.0,2.0
1885.0,1.0
1920.0,1.0
1925.0,2.0
1940.0,2.0
1945.0,1.0
2070.0,1.0
2075.0,2.0
2080.0,2.0
2085.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2480.0,1.0
2485.0,2.0
2490.0,2.0
2495.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2870.0,1.0
2875.0,2.0
2910.0,2.0
2915.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3150.0,1.0
3155.0,2.0
3160.0,2.0
3165.0,1.0
3200.0,1.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3350.0,2.0
3355.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
3530.0,1.0
3535.0,2.0
3540.0,2.0
3545.0,1.0
