0.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
540.0,1.0
545.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
930.0,1.0
935.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,4.0
1020.0,4.0
1025.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1305.0,1.0
1310.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1485.0,1.0
1490.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2100.0,1.0
2105.0,2.0
2145.0,2.0
2150.0,3.0
2175.0,3.0
2180.0,4.0
2220.0,4.0
2225.0,1.0
2265.0,1.0
2270.0,2.0
2295.0,2.0
2300.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2460.0,1.0
2465.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2550.0,4.0
2555.0,1.0
2625.0,1.0
2630.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2850.0,1.0
2855.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
3030.0,1.0
3035.0,2.0
3060.0,2.0
3065.0,3.0
3105.0,3.0
3110.0,4.0
3120.0,4.0
3125.0,1.0
3225.0,1.0
3230.0,2.0
3240.0,2.0
3245.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3540.0,1.0
3545.0,2.0
3570.0,2.0
3575.0,3.0
