,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_2,140.0,176.0
flow_9_12,145.0,186.0
flow_9_13,157.0,190.0
flow_22_0,159.0,217.0
flow_8_1,167.0,192.0
flow_9_14,169.0,197.0
flow_8_2,170.0,195.0
flow_23_3,180.0,216.0
flow_9_15,181.0,209.0
flow_8_3,190.0,226.0
flow_8_4,192.0,230.0
flow_9_16,193.0,226.0
flow_9_17,205.0,233.0
flow_8_5,214.0,239.0
flow_8_6,217.0,242.0
flow_9_18,217.0,256.0
flow_22_1,219.0,246.0
flow_23_4,220.0,247.0
flow_9_19,229.0,259.0
flow_8_7,239.0,264.0
flow_9_20,241.0,269.0
flow_23_5,250.0,277.0
flow_9_21,253.0,286.0
flow_8_8,256.0,286.0
flow_8_9,259.0,290.0
flow_9_22,265.0,306.0
flow_22_2,269.0,296.0
flow_23_6,271.0,297.0
flow_9_23,277.0,310.0
flow_8_10,280.0,307.0
flow_8_11,287.0,326.0
flow_9_24,289.0,326.0
flow_22_3,289.0,316.0
flow_22_4,291.0,319.0
flow_9_25,301.0,330.0
flow_8_12,310.0,335.0
flow_9_26,313.0,341.0
flow_23_7,320.0,366.0
flow_9_27,325.0,353.0
flow_8_13,330.0,355.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_8_14,350.0,377.0
flow_8_15,352.0,379.0
flow_23_8,360.0,387.0
flow_9_30,361.0,396.0
flow_22_5,370.0,436.0
flow_9_31,373.0,401.0
flow_8_16,380.0,405.0
flow_8_17,382.0,408.0
flow_9_32,385.0,413.0
flow_22_6,390.0,440.0
flow_9_33,397.0,425.0
flow_8_18,400.0,425.0
flow_8_19,402.0,428.0
flow_8_20,405.0,430.0
flow_8_21,407.0,446.0
flow_9_34,409.0,446.0
flow_23_9,420.0,456.0
flow_9_35,421.0,450.0
flow_8_22,430.0,466.0
flow_8_23,432.0,470.0
flow_9_36,433.0,466.0
flow_9_37,445.0,486.0
flow_22_7,449.0,476.0
flow_23_10,450.0,477.0
flow_9_38,457.0,490.0
flow_8_24,467.0,506.0
flow_22_8,469.0,496.0
flow_9_39,469.0,506.0
flow_8_25,470.0,510.0
flow_23_11,471.0,497.0
flow_9_40,481.0,510.0
flow_9_41,493.0,521.0
flow_8_26,500.0,525.0
flow_8_27,502.0,528.0
flow_9_42,505.0,533.0
flow_9_43,517.0,556.0
flow_22_9,519.0,546.0
flow_23_12,520.0,547.0
flow_8_28,520.0,556.0
flow_8_29,522.0,560.0
flow_9_44,529.0,559.0
flow_8_30,539.0,564.0
flow_9_45,541.0,569.0
flow_8_31,541.0,566.0
flow_23_13,551.0,606.0
flow_9_46,553.0,581.0
flow_8_32,559.0,584.0
flow_22_10,560.0,606.0
flow_8_33,562.0,587.0
flow_8_34,564.0,589.0
flow_9_47,565.0,593.0
flow_8_35,574.0,599.0
flow_8_36,577.0,602.0
flow_9_48,577.0,616.0
flow_9_49,589.0,619.0
flow_8_37,596.0,621.0
flow_9_50,601.0,629.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_8_38,619.0,647.0
flow_9_52,625.0,666.0
flow_22_11,629.0,656.0
