,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_20_0,69.0,116.0
flow_5_4,79.0,104.0
flow_5_5,91.0,126.0
flow_5_6,103.0,130.0
flow_20_1,110.0,146.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,130.0,157.0
flow_5_8,140.0,165.0
flow_5_9,142.0,168.0
flow_4_2,150.0,175.0
flow_21_0,150.0,196.0
flow_4_3,152.0,178.0
flow_4_4,160.0,185.0
flow_5_10,160.0,185.0
flow_5_11,163.0,188.0
flow_5_12,175.0,206.0
flow_4_5,180.0,207.0
flow_4_6,184.0,209.0
flow_21_1,190.0,217.0
flow_20_2,200.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_5_15,211.0,246.0
flow_20_3,219.0,256.0
flow_4_7,220.0,247.0
flow_20_4,222.0,260.0
flow_4_8,222.0,249.0
flow_5_16,230.0,266.0
flow_21_2,240.0,286.0
flow_4_9,247.0,272.0
flow_4_10,250.0,275.0
flow_5_17,250.0,275.0
flow_5_18,252.0,278.0
flow_4_11,253.0,278.0
flow_21_3,259.0,290.0
flow_4_12,270.0,297.0
flow_5_19,270.0,297.0
flow_5_20,273.0,299.0
flow_5_21,290.0,317.0
flow_5_22,295.0,320.0
flow_4_13,297.0,336.0
flow_21_4,299.0,326.0
flow_4_14,300.0,340.0
flow_20_5,300.0,327.0
flow_20_6,302.0,329.0
flow_4_15,317.0,343.0
flow_4_16,320.0,345.0
flow_5_23,320.0,345.0
flow_5_24,322.0,348.0
flow_5_25,340.0,365.0
flow_5_26,343.0,368.0
flow_21_5,350.0,377.0
flow_4_17,350.0,386.0
flow_4_18,352.0,390.0
flow_20_7,359.0,396.0
flow_5_27,360.0,386.0
flow_5_28,367.0,406.0
flow_21_6,369.0,396.0
flow_4_19,370.0,406.0
flow_4_20,372.0,410.0
flow_4_21,375.0,412.0
flow_4_22,383.0,415.0
flow_5_29,390.0,415.0
flow_20_8,390.0,426.0
flow_5_30,393.0,418.0
flow_21_7,399.0,426.0
flow_4_23,400.0,436.0
flow_5_31,403.0,436.0
flow_21_8,419.0,446.0
flow_20_9,430.0,486.0
flow_5_32,430.0,457.0
flow_5_33,432.0,459.0
flow_4_24,440.0,465.0
flow_4_25,442.0,468.0
flow_4_26,446.0,471.0
flow_5_34,450.0,475.0
flow_4_27,451.0,476.0
