,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,136.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,146.0
flow_7_5,118.0,146.0
flow_6_3,121.0,149.0
flow_19_1,130.0,157.0
flow_6_4,133.0,166.0
flow_7_6,140.0,167.0
flow_18_0,140.0,176.0
flow_18_1,142.0,180.0
flow_7_7,143.0,169.0
flow_6_5,145.0,170.0
flow_7_8,160.0,187.0
flow_6_6,170.0,195.0
flow_19_2,170.0,206.0
flow_6_7,172.0,198.0
flow_7_9,177.0,216.0
flow_7_10,180.0,220.0
flow_7_11,199.0,224.0
flow_19_3,200.0,246.0
flow_7_12,202.0,227.0
flow_6_8,210.0,235.0
flow_6_9,212.0,238.0
flow_7_13,227.0,256.0
flow_6_10,230.0,257.0
flow_7_14,230.0,259.0
flow_18_2,230.0,266.0
flow_18_3,232.0,270.0
flow_6_11,237.0,276.0
flow_6_12,240.0,280.0
flow_19_4,250.0,286.0
flow_7_15,250.0,277.0
flow_6_13,259.0,296.0
flow_6_14,262.0,299.0
flow_7_16,270.0,297.0
flow_7_17,272.0,299.0
flow_18_4,279.0,346.0
flow_6_15,279.0,304.0
flow_19_5,280.0,346.0
flow_6_16,282.0,307.0
flow_7_18,289.0,314.0
flow_7_19,292.0,317.0
flow_6_17,299.0,324.0
flow_7_20,309.0,334.0
flow_7_21,312.0,337.0
flow_6_18,316.0,341.0
flow_6_19,319.0,356.0
flow_7_22,327.0,356.0
flow_6_20,339.0,376.0
flow_18_5,340.0,366.0
flow_6_21,342.0,379.0
flow_19_6,350.0,386.0
flow_19_7,352.0,390.0
flow_18_6,359.0,386.0
flow_7_23,360.0,396.0
flow_7_24,362.0,400.0
flow_6_22,367.0,396.0
flow_6_23,370.0,400.0
flow_7_25,380.0,405.0
flow_7_26,382.0,408.0
flow_7_27,385.0,410.0
flow_6_24,389.0,426.0
flow_18_7,390.0,416.0
flow_19_8,409.0,456.0
flow_7_28,409.0,434.0
flow_6_25,410.0,435.0
flow_7_29,412.0,437.0
flow_6_26,412.0,438.0
flow_6_27,415.0,440.0
flow_7_30,429.0,466.0
flow_7_31,432.0,470.0
flow_7_32,449.0,474.0
flow_6_28,450.0,475.0
flow_19_9,450.0,486.0
flow_6_29,452.0,478.0
flow_6_30,457.0,496.0
flow_18_8,460.0,487.0
flow_6_31,460.0,500.0
flow_18_9,462.0,489.0
flow_7_33,467.0,496.0
flow_7_34,470.0,499.0
flow_6_32,479.0,504.0
flow_7_35,489.0,526.0
flow_7_36,492.0,530.0
flow_6_33,494.0,526.0
flow_6_34,497.0,530.0
flow_18_10,499.0,536.0
flow_19_10,500.0,536.0
flow_19_11,502.0,540.0
flow_7_37,509.0,546.0
flow_6_35,520.0,547.0
flow_6_36,522.0,549.0
flow_7_38,530.0,555.0
flow_7_39,537.0,562.0
flow_6_37,539.0,564.0
flow_7_40,540.0,565.0
flow_6_38,542.0,567.0
flow_18_11,559.0,596.0
flow_6_39,560.0,587.0
flow_19_12,560.0,596.0
flow_7_41,570.0,606.0
flow_7_42,572.0,610.0
flow_7_43,575.0,612.0
flow_6_40,579.0,606.0
flow_18_12,579.0,626.0
flow_6_41,582.0,609.0
flow_6_42,599.0,636.0
flow_7_44,599.0,636.0
flow_7_45,602.0,640.0
flow_7_46,610.0,656.0
flow_6_43,619.0,656.0
flow_19_13,620.0,647.0
flow_6_44,622.0,659.0
flow_18_13,629.0,666.0
flow_7_47,630.0,660.0
flow_19_14,640.0,667.0
flow_7_48,649.0,676.0
