,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,139.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_6_14,169.0,199.0
flow_7_2,170.0,197.0
flow_6_15,181.0,216.0
flow_12_1,190.0,226.0
flow_7_3,190.0,217.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_4,210.0,237.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_6_19,229.0,259.0
flow_12_2,229.0,266.0
flow_7_5,230.0,256.0
flow_6_20,241.0,276.0
flow_12_3,249.0,286.0
flow_7_6,250.0,277.0
flow_7_7,252.0,279.0
flow_12_4,252.0,289.0
flow_6_21,253.0,281.0
flow_6_22,265.0,296.0
flow_7_8,270.0,297.0
flow_6_23,277.0,305.0
flow_6_24,289.0,317.0
flow_7_9,289.0,314.0
flow_7_10,291.0,316.0
flow_13_5,300.0,327.0
flow_6_25,301.0,336.0
flow_7_11,309.0,336.0
flow_7_12,311.0,339.0
flow_6_26,313.0,341.0
flow_12_5,319.0,346.0
flow_13_6,319.0,346.0
flow_6_27,325.0,356.0
flow_6_28,337.0,365.0
flow_12_6,339.0,406.0
flow_7_13,340.0,365.0
flow_7_14,342.0,368.0
flow_6_29,349.0,377.0
flow_7_15,360.0,385.0
flow_6_30,361.0,389.0
flow_7_16,367.0,392.0
flow_7_17,370.0,395.0
flow_13_7,370.0,406.0
flow_6_31,373.0,401.0
flow_6_32,385.0,416.0
flow_7_18,387.0,416.0
flow_7_19,390.0,419.0
flow_7_20,392.0,436.0
flow_6_33,397.0,436.0
flow_13_8,400.0,427.0
flow_12_7,409.0,446.0
flow_6_34,409.0,439.0
flow_7_21,410.0,440.0
flow_6_35,421.0,456.0
flow_12_8,429.0,506.0
flow_7_22,430.0,457.0
flow_6_36,433.0,461.0
flow_6_37,445.0,473.0
flow_13_9,449.0,506.0
flow_7_23,454.0,479.0
flow_7_24,457.0,482.0
flow_6_38,457.0,485.0
flow_6_39,469.0,497.0
flow_7_25,477.0,516.0
flow_7_26,480.0,520.0
flow_6_40,481.0,516.0
flow_7_27,482.0,536.0
flow_12_9,490.0,526.0
flow_7_28,490.0,540.0
flow_6_41,493.0,521.0
flow_6_42,505.0,536.0
flow_7_29,509.0,556.0
flow_13_10,510.0,546.0
flow_6_43,517.0,556.0
flow_12_10,519.0,546.0
flow_7_30,524.0,560.0
flow_7_31,527.0,576.0
flow_13_11,529.0,566.0
flow_6_44,529.0,559.0
flow_7_32,530.0,580.0
flow_6_45,541.0,576.0
flow_13_12,549.0,606.0
flow_6_46,553.0,581.0
flow_12_11,559.0,606.0
flow_6_47,565.0,593.0
flow_7_33,569.0,594.0
flow_7_34,572.0,597.0
flow_6_48,577.0,616.0
flow_6_49,589.0,619.0
flow_7_35,590.0,616.0
flow_7_36,592.0,619.0
flow_12_12,599.0,626.0
flow_6_50,601.0,636.0
flow_13_13,610.0,646.0
flow_6_51,613.0,641.0
flow_12_13,619.0,646.0
flow_7_37,620.0,656.0
flow_6_52,625.0,656.0
flow_13_14,629.0,676.0
flow_6_53,637.0,665.0
flow_7_38,640.0,665.0
flow_7_39,642.0,668.0
flow_6_54,649.0,686.0
flow_7_40,660.0,687.0
flow_6_55,661.0,690.0
flow_7_41,666.0,691.0
flow_7_42,668.0,693.0
flow_13_15,669.0,726.0
flow_12_14,670.0,726.0
flow_6_56,673.0,701.0
flow_6_57,685.0,713.0
flow_7_43,689.0,714.0
flow_7_44,694.0,719.0
flow_7_45,697.0,736.0
flow_6_58,697.0,736.0
flow_6_59,709.0,739.0
flow_7_46,720.0,756.0
flow_6_60,721.0,756.0
flow_7_47,722.0,759.0
flow_13_16,730.0,766.0
flow_12_15,730.0,766.0
flow_6_61,733.0,761.0
flow_7_48,740.0,776.0
flow_7_49,742.0,780.0
flow_6_62,745.0,776.0
flow_13_17,750.0,796.0
flow_6_63,757.0,785.0
flow_7_50,760.0,785.0
flow_7_51,762.0,788.0
flow_6_64,769.0,806.0
flow_7_52,780.0,806.0
flow_12_16,780.0,816.0
flow_6_65,781.0,810.0
flow_6_66,793.0,826.0
flow_7_53,797.0,826.0
flow_12_17,799.0,846.0
flow_7_54,800.0,830.0
flow_6_67,805.0,833.0
flow_7_55,816.0,841.0
