,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_17_0,70.0,156.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,150.0,186.0
flow_17_1,150.0,177.0
flow_7_6,169.0,206.0
flow_16_0,170.0,197.0
flow_6_8,170.0,206.0
flow_7_7,172.0,210.0
flow_6_9,172.0,210.0
flow_7_8,189.0,226.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_6_10,190.0,226.0
flow_16_2,209.0,246.0
flow_6_11,210.0,235.0
flow_6_12,212.0,238.0
flow_16_3,212.0,249.0
flow_7_9,220.0,256.0
flow_7_10,222.0,260.0
flow_7_11,226.0,276.0
flow_7_12,229.0,279.0
flow_6_13,229.0,256.0
flow_17_3,230.0,266.0
flow_6_14,232.0,259.0
flow_6_15,249.0,276.0
flow_6_16,252.0,279.0
flow_17_4,260.0,287.0
flow_7_13,260.0,296.0
flow_7_14,262.0,300.0
flow_6_17,269.0,296.0
flow_16_4,279.0,326.0
flow_7_15,279.0,304.0
flow_6_18,289.0,314.0
flow_6_19,292.0,317.0
flow_7_16,299.0,336.0
flow_7_17,301.0,340.0
flow_6_20,309.0,336.0
flow_17_5,310.0,346.0
flow_17_6,312.0,350.0
flow_6_21,312.0,339.0
flow_7_18,316.0,356.0
flow_7_19,319.0,360.0
flow_16_5,330.0,376.0
flow_7_20,336.0,362.0
flow_7_21,339.0,365.0
flow_6_22,340.0,365.0
flow_6_23,343.0,368.0
flow_7_22,360.0,386.0
flow_17_7,360.0,396.0
flow_6_24,360.0,387.0
flow_6_25,367.0,406.0
flow_16_6,370.0,397.0
flow_6_26,370.0,410.0
flow_6_27,387.0,412.0
flow_7_23,400.0,425.0
flow_7_24,402.0,428.0
flow_7_25,407.0,446.0
flow_7_26,410.0,450.0
flow_17_8,410.0,437.0
flow_16_7,410.0,437.0
flow_6_28,410.0,446.0
flow_7_27,412.0,452.0
flow_6_29,412.0,450.0
flow_6_30,430.0,455.0
flow_17_9,430.0,466.0
flow_6_31,433.0,458.0
flow_7_28,436.0,461.0
flow_7_29,439.0,476.0
flow_16_8,440.0,467.0
flow_6_32,449.0,476.0
flow_6_33,467.0,492.0
flow_7_30,470.0,495.0
flow_6_34,470.0,495.0
flow_7_31,473.0,498.0
flow_7_32,476.0,501.0
flow_17_10,480.0,507.0
flow_6_35,487.0,516.0
flow_6_36,490.0,519.0
flow_16_9,490.0,526.0
flow_7_33,500.0,536.0
flow_7_34,502.0,540.0
flow_16_10,510.0,546.0
flow_6_37,510.0,537.0
flow_6_38,514.0,539.0
flow_6_39,526.0,556.0
flow_17_11,529.0,566.0
flow_7_35,530.0,556.0
flow_7_36,533.0,559.0
flow_17_12,549.0,586.0
flow_6_40,549.0,576.0
flow_7_37,550.0,576.0
flow_6_41,552.0,579.0
flow_7_38,557.0,596.0
flow_7_39,564.0,600.0
flow_7_40,567.0,616.0
flow_6_42,569.0,596.0
flow_16_11,580.0,607.0
flow_6_43,589.0,616.0
flow_6_44,592.0,619.0
flow_16_12,599.0,626.0
flow_7_41,610.0,637.0
flow_17_13,610.0,646.0
flow_7_42,612.0,639.0
flow_7_43,615.0,656.0
flow_16_13,619.0,646.0
flow_6_45,620.0,656.0
flow_6_46,622.0,660.0
flow_6_47,640.0,665.0
flow_7_44,640.0,665.0
flow_7_45,643.0,668.0
flow_17_14,650.0,696.0
flow_7_46,660.0,685.0
flow_6_48,660.0,685.0
flow_6_49,662.0,688.0
flow_7_47,663.0,688.0
flow_6_50,667.0,706.0
flow_6_51,670.0,710.0
flow_17_15,670.0,700.0
flow_7_48,679.0,706.0
flow_16_14,680.0,736.0
flow_7_49,682.0,709.0
flow_6_52,689.0,714.0
flow_6_53,694.0,719.0
flow_7_50,699.0,724.0
flow_7_51,702.0,727.0
flow_6_54,719.0,746.0
flow_7_52,720.0,746.0
flow_6_55,722.0,749.0
flow_17_16,730.0,757.0
flow_7_53,736.0,766.0
flow_16_15,739.0,776.0
flow_7_54,739.0,770.0
flow_6_56,740.0,767.0
flow_6_57,743.0,769.0
flow_16_16,759.0,796.0
flow_7_55,760.0,787.0
flow_7_56,762.0,789.0
flow_17_17,770.0,797.0
flow_16_17,779.0,826.0
flow_7_57,779.0,806.0
flow_6_58,780.0,807.0
flow_6_59,782.0,809.0
flow_6_60,787.0,812.0
flow_6_61,790.0,815.0
flow_7_58,800.0,836.0
flow_7_59,802.0,840.0
flow_6_62,807.0,836.0
flow_17_18,810.0,856.0
flow_6_63,814.0,840.0
flow_7_60,819.0,844.0
flow_7_61,822.0,847.0
flow_7_62,837.0,866.0
flow_6_64,839.0,866.0
flow_6_65,842.0,869.0
flow_17_19,849.0,876.0
flow_6_66,859.0,886.0
flow_16_18,860.0,896.0
flow_6_67,862.0,889.0
flow_16_19,862.0,900.0
flow_7_63,870.0,906.0
flow_7_64,873.0,910.0
flow_6_68,887.0,926.0
flow_17_20,890.0,917.0
flow_7_65,890.0,926.0
flow_6_69,890.0,930.0
flow_7_66,893.0,930.0
flow_6_70,909.0,946.0
flow_17_21,910.0,937.0
flow_7_67,910.0,946.0
flow_6_71,912.0,950.0
flow_16_20,930.0,956.0
flow_7_68,930.0,966.0
flow_7_69,933.0,970.0
flow_6_72,940.0,966.0
flow_6_73,943.0,969.0
flow_7_70,950.0,975.0
flow_16_21,950.0,996.0
flow_7_71,953.0,978.0
flow_7_72,957.0,982.0
flow_6_74,959.0,984.0
flow_6_75,962.0,987.0
flow_7_73,976.0,1006.0
flow_7_74,979.0,1010.0
flow_6_76,979.0,1006.0
flow_17_22,980.0,1016.0
flow_7_75,994.0,1026.0
flow_7_76,997.0,1030.0
flow_6_77,997.0,1026.0
flow_6_78,1000.0,1029.0
flow_17_23,1010.0,1037.0
flow_7_77,1019.0,1046.0
flow_16_22,1020.0,1076.0
flow_6_79,1030.0,1055.0
flow_6_80,1032.0,1058.0
flow_6_81,1035.0,1060.0
flow_7_78,1039.0,1064.0
flow_6_82,1042.0,1067.0
flow_7_79,1044.0,1069.0
flow_7_80,1047.0,1086.0
flow_16_23,1049.0,1080.0
flow_6_83,1060.0,1087.0
flow_7_81,1069.0,1106.0
flow_17_24,1070.0,1097.0
flow_17_25,1072.0,1099.0
flow_6_84,1079.0,1106.0
flow_6_85,1082.0,1109.0
flow_6_86,1099.0,1126.0
flow_16_24,1100.0,1156.0
flow_17_26,1109.0,1156.0
flow_7_82,1110.0,1135.0
flow_7_83,1112.0,1138.0
flow_7_84,1117.0,1142.0
flow_6_87,1119.0,1144.0
flow_7_85,1120.0,1145.0
flow_6_88,1122.0,1147.0
flow_7_86,1140.0,1167.0
flow_7_87,1142.0,1169.0
flow_6_89,1150.0,1186.0
flow_6_90,1152.0,1190.0
flow_16_25,1160.0,1196.0
flow_7_88,1160.0,1187.0
flow_16_26,1162.0,1200.0
flow_7_89,1162.0,1189.0
flow_6_91,1170.0,1206.0
flow_17_27,1170.0,1197.0
flow_6_92,1177.0,1210.0
flow_7_90,1180.0,1207.0
flow_6_93,1180.0,1226.0
flow_7_91,1182.0,1209.0
flow_6_94,1199.0,1230.0
flow_7_92,1199.0,1226.0
flow_16_27,1200.0,1236.0
flow_17_28,1200.0,1236.0
flow_6_95,1202.0,1246.0
flow_6_96,1219.0,1250.0
flow_7_93,1219.0,1246.0
flow_6_97,1222.0,1252.0
flow_17_29,1239.0,1266.0
flow_16_28,1239.0,1266.0
flow_7_94,1239.0,1276.0
flow_6_98,1240.0,1276.0
flow_7_95,1241.0,1280.0
flow_6_99,1257.0,1282.0
flow_17_30,1259.0,1296.0
flow_7_96,1259.0,1284.0
flow_6_100,1260.0,1285.0
flow_7_97,1261.0,1286.0
flow_7_98,1279.0,1306.0
flow_6_101,1279.0,1306.0
flow_16_29,1280.0,1336.0
flow_6_102,1299.0,1324.0
flow_6_103,1302.0,1327.0
flow_7_99,1310.0,1346.0
flow_7_100,1312.0,1350.0
flow_7_101,1315.0,1352.0
flow_6_104,1317.0,1346.0
flow_6_105,1320.0,1349.0
flow_16_30,1329.0,1376.0
flow_17_31,1330.0,1376.0
flow_7_102,1339.0,1364.0
flow_6_106,1339.0,1364.0
flow_7_103,1341.0,1366.0
flow_6_107,1342.0,1367.0
flow_7_104,1344.0,1369.0
flow_7_105,1354.0,1386.0
flow_7_106,1357.0,1390.0
flow_6_108,1360.0,1387.0
flow_17_32,1370.0,1406.0
flow_6_109,1380.0,1416.0
flow_16_31,1380.0,1407.0
flow_6_110,1387.0,1420.0
flow_7_107,1387.0,1416.0
flow_7_108,1390.0,1420.0
flow_6_111,1390.0,1436.0
flow_16_32,1399.0,1426.0
flow_7_109,1409.0,1436.0
flow_17_33,1410.0,1446.0
flow_6_112,1420.0,1456.0
flow_6_113,1423.0,1460.0
flow_17_34,1429.0,1466.0
flow_7_110,1429.0,1456.0
flow_7_111,1431.0,1459.0
flow_6_114,1439.0,1476.0
flow_6_115,1442.0,1480.0
flow_7_112,1447.0,1476.0
flow_16_33,1449.0,1486.0
flow_6_116,1460.0,1496.0
flow_17_35,1469.0,1526.0
flow_16_34,1469.0,1526.0
flow_7_113,1469.0,1496.0
flow_7_114,1471.0,1499.0
flow_7_115,1487.0,1512.0
flow_7_116,1490.0,1515.0
flow_6_117,1490.0,1515.0
flow_6_118,1492.0,1518.0
flow_7_117,1492.0,1517.0
flow_6_119,1510.0,1537.0
flow_7_118,1510.0,1537.0
flow_6_120,1512.0,1539.0
flow_6_121,1515.0,1542.0
flow_7_119,1529.0,1554.0
flow_16_35,1530.0,1566.0
flow_7_120,1532.0,1557.0
flow_6_122,1537.0,1576.0
flow_17_36,1540.0,1567.0
flow_6_123,1540.0,1580.0
flow_6_124,1546.0,1596.0
flow_7_121,1549.0,1576.0
flow_16_36,1560.0,1586.0
flow_6_125,1569.0,1600.0
flow_6_126,1572.0,1616.0
flow_7_122,1580.0,1616.0
flow_17_37,1580.0,1607.0
flow_7_123,1583.0,1620.0
flow_6_127,1590.0,1620.0
flow_7_124,1599.0,1636.0
flow_16_37,1599.0,1626.0
flow_17_38,1600.0,1627.0
flow_7_125,1601.0,1640.0
flow_6_128,1610.0,1637.0
flow_7_126,1617.0,1643.0
