,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,156.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,117.0,142.0
flow_2_7,120.0,145.0
flow_2_8,127.0,166.0
flow_3_1,136.0,166.0
flow_2_9,139.0,170.0
flow_3_2,139.0,170.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,206.0
flow_2_12,175.0,206.0
flow_2_13,187.0,226.0
flow_15_0,189.0,216.0
flow_14_3,190.0,217.0
flow_3_4,190.0,226.0
flow_3_5,192.0,230.0
flow_14_4,193.0,219.0
flow_3_6,207.0,233.0
flow_15_1,209.0,246.0
flow_3_7,210.0,235.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,286.0
flow_3_8,240.0,265.0
flow_3_9,242.0,268.0
flow_2_18,247.0,272.0
flow_2_19,259.0,296.0
flow_3_10,260.0,296.0
flow_3_11,262.0,299.0
flow_3_12,266.0,316.0
flow_15_2,280.0,307.0
flow_2_20,280.0,316.0
flow_14_6,280.0,307.0
flow_2_21,283.0,320.0
flow_3_13,289.0,320.0
flow_2_22,300.0,336.0
flow_15_3,300.0,327.0
flow_15_4,302.0,329.0
flow_3_14,309.0,336.0
flow_3_15,312.0,339.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,329.0,354.0
flow_14_7,330.0,366.0
flow_3_17,332.0,357.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_18,350.0,377.0
flow_14_8,351.0,386.0
flow_3_19,352.0,379.0
flow_2_27,355.0,396.0
flow_2_28,367.0,400.0
flow_15_5,380.0,407.0
flow_3_20,380.0,416.0
flow_3_21,382.0,420.0
flow_15_6,382.0,409.0
flow_3_22,386.0,422.0
flow_2_29,390.0,417.0
flow_2_30,393.0,419.0
flow_3_23,409.0,446.0
flow_2_31,410.0,446.0
flow_3_24,411.0,450.0
flow_2_32,415.0,449.0
flow_14_9,420.0,456.0
flow_15_7,429.0,456.0
flow_3_25,430.0,466.0
flow_14_10,440.0,496.0
flow_2_33,440.0,467.0
flow_2_34,442.0,469.0
flow_2_35,460.0,485.0
flow_3_26,460.0,485.0
flow_3_27,462.0,488.0
flow_2_36,463.0,488.0
flow_2_37,475.0,506.0
flow_15_8,480.0,556.0
flow_3_28,487.0,512.0
flow_3_29,490.0,515.0
flow_14_11,490.0,556.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_30,507.0,532.0
flow_3_31,510.0,535.0
flow_3_32,512.0,537.0
flow_2_40,520.0,545.0
flow_2_41,523.0,548.0
flow_3_33,530.0,566.0
flow_3_34,532.0,570.0
flow_2_42,540.0,566.0
flow_2_43,547.0,586.0
flow_3_35,550.0,586.0
flow_15_9,550.0,577.0
flow_14_12,550.0,577.0
flow_3_36,552.0,590.0
flow_14_13,553.0,579.0
flow_2_44,559.0,590.0
flow_15_10,569.0,596.0
flow_2_45,580.0,607.0
flow_3_37,580.0,606.0
flow_2_46,583.0,609.0
flow_3_38,583.0,609.0
flow_15_11,589.0,616.0
flow_14_14,591.0,617.0
flow_3_39,600.0,627.0
flow_2_47,600.0,626.0
flow_3_40,602.0,629.0
flow_15_12,609.0,656.0
flow_3_41,619.0,644.0
flow_2_48,620.0,645.0
flow_3_42,622.0,647.0
flow_2_49,622.0,648.0
flow_14_15,631.0,657.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_2_52,655.0,680.0
flow_3_43,659.0,684.0
flow_3_44,662.0,687.0
flow_15_13,670.0,697.0
flow_14_16,671.0,697.0
flow_3_45,674.0,706.0
flow_3_46,677.0,710.0
flow_2_53,680.0,707.0
flow_2_54,682.0,709.0
flow_3_47,694.0,719.0
flow_2_55,700.0,725.0
flow_3_48,701.0,726.0
flow_2_56,703.0,728.0
flow_2_57,715.0,746.0
flow_15_14,720.0,756.0
flow_3_49,720.0,746.0
flow_14_17,730.0,757.0
flow_15_15,739.0,776.0
flow_2_58,740.0,767.0
flow_3_50,740.0,767.0
flow_3_51,742.0,769.0
flow_2_59,742.0,769.0
flow_2_60,760.0,787.0
flow_3_52,760.0,787.0
flow_3_53,762.0,789.0
flow_2_61,763.0,789.0
flow_14_18,770.0,797.0
flow_3_54,779.0,806.0
flow_15_16,780.0,816.0
flow_2_62,780.0,806.0
flow_3_55,781.0,809.0
flow_14_19,791.0,817.0
flow_3_56,793.0,826.0
flow_15_17,799.0,856.0
flow_2_63,800.0,827.0
flow_2_64,802.0,829.0
flow_3_57,820.0,845.0
flow_2_65,820.0,845.0
flow_3_58,822.0,848.0
flow_2_66,823.0,848.0
flow_2_67,835.0,866.0
flow_3_59,840.0,866.0
flow_3_60,843.0,869.0
flow_14_20,850.0,896.0
flow_3_61,859.0,884.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_62,862.0,887.0
flow_14_21,871.0,899.0
flow_3_63,879.0,906.0
flow_2_70,880.0,907.0
flow_2_71,883.0,909.0
flow_15_18,890.0,917.0
flow_3_64,899.0,926.0
flow_2_72,900.0,926.0
flow_3_65,901.0,929.0
flow_2_73,907.0,946.0
flow_15_19,910.0,937.0
flow_3_66,920.0,946.0
flow_3_67,923.0,949.0
flow_2_74,930.0,955.0
flow_14_22,930.0,966.0
flow_2_75,933.0,958.0
flow_2_76,950.0,977.0
flow_14_23,951.0,986.0
flow_2_77,955.0,980.0
flow_15_20,959.0,986.0
flow_3_68,970.0,997.0
flow_3_69,972.0,999.0
flow_15_21,979.0,1027.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_70,990.0,1015.0
flow_3_71,992.0,1018.0
flow_3_72,995.0,1020.0
flow_15_22,999.0,1030.0
flow_2_80,1000.0,1036.0
flow_2_81,1003.0,1040.0
flow_3_73,1003.0,1036.0
flow_3_74,1006.0,1040.0
flow_14_24,1010.0,1046.0
flow_2_82,1020.0,1056.0
flow_2_83,1027.0,1060.0
flow_3_75,1029.0,1056.0
flow_3_76,1031.0,1059.0
flow_14_25,1031.0,1086.0
flow_3_77,1049.0,1074.0
flow_2_84,1050.0,1075.0
flow_2_85,1053.0,1078.0
flow_2_86,1063.0,1096.0
flow_14_26,1071.0,1106.0
flow_3_78,1074.0,1099.0
flow_2_87,1075.0,1100.0
flow_3_79,1077.0,1116.0
flow_15_23,1080.0,1106.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_80,1110.0,1135.0
flow_14_27,1111.0,1146.0
flow_3_81,1112.0,1138.0
flow_2_90,1120.0,1156.0
flow_2_91,1123.0,1160.0
flow_3_82,1129.0,1156.0
flow_15_24,1130.0,1166.0
flow_3_83,1131.0,1159.0
flow_2_92,1140.0,1176.0
flow_15_25,1150.0,1196.0
flow_3_84,1150.0,1176.0
flow_14_28,1151.0,1196.0
flow_2_93,1160.0,1185.0
flow_2_94,1162.0,1188.0
flow_3_85,1170.0,1206.0
flow_3_86,1172.0,1210.0
flow_2_95,1180.0,1207.0
flow_2_96,1183.0,1209.0
flow_15_26,1189.0,1236.0
flow_3_87,1190.0,1215.0
flow_3_88,1192.0,1218.0
flow_3_89,1196.0,1221.0
flow_3_90,1199.0,1224.0
flow_14_29,1200.0,1236.0
flow_2_97,1210.0,1246.0
flow_2_98,1212.0,1250.0
flow_3_91,1219.0,1246.0
flow_3_92,1221.0,1249.0
flow_2_99,1230.0,1266.0
flow_15_27,1230.0,1257.0
flow_2_100,1233.0,1270.0
flow_2_101,1243.0,1272.0
flow_14_30,1250.0,1286.0
flow_3_93,1250.0,1275.0
flow_3_94,1252.0,1278.0
flow_2_102,1255.0,1280.0
flow_3_95,1266.0,1296.0
flow_3_96,1269.0,1300.0
flow_15_28,1270.0,1306.0
flow_14_31,1271.0,1306.0
flow_2_103,1280.0,1316.0
flow_2_104,1282.0,1320.0
flow_2_105,1300.0,1325.0
flow_2_106,1303.0,1328.0
flow_3_97,1310.0,1346.0
flow_14_32,1311.0,1337.0
flow_3_98,1329.0,1354.0
flow_2_107,1330.0,1355.0
flow_15_29,1330.0,1366.0
flow_3_99,1331.0,1356.0
flow_2_108,1332.0,1358.0
flow_3_100,1349.0,1376.0
flow_2_109,1350.0,1377.0
flow_3_101,1351.0,1379.0
flow_2_110,1353.0,1379.0
flow_14_33,1360.0,1387.0
flow_2_111,1370.0,1397.0
flow_15_30,1380.0,1416.0
flow_3_102,1380.0,1405.0
flow_3_103,1382.0,1408.0
flow_3_104,1385.0,1410.0
flow_3_105,1387.0,1426.0
flow_2_112,1390.0,1426.0
flow_2_113,1392.0,1430.0
flow_3_106,1396.0,1430.0
flow_15_31,1399.0,1437.0
flow_2_114,1399.0,1446.0
flow_14_34,1400.0,1436.0
flow_2_115,1420.0,1450.0
flow_2_116,1423.0,1452.0
flow_3_107,1429.0,1454.0
flow_3_108,1431.0,1456.0
flow_2_117,1435.0,1460.0
flow_15_32,1450.0,1486.0
flow_3_109,1450.0,1477.0
flow_14_35,1450.0,1486.0
flow_3_110,1457.0,1496.0
flow_3_111,1460.0,1500.0
flow_2_118,1460.0,1496.0
flow_2_119,1462.0,1500.0
flow_14_36,1471.0,1506.0
flow_3_112,1479.0,1516.0
flow_2_120,1480.0,1516.0
flow_2_121,1483.0,1520.0
flow_3_113,1499.0,1536.0
flow_2_122,1500.0,1536.0
flow_15_33,1500.0,1527.0
flow_3_114,1501.0,1540.0
flow_14_37,1520.0,1556.0
flow_2_123,1520.0,1545.0
flow_15_34,1520.0,1556.0
flow_3_115,1520.0,1545.0
flow_3_116,1522.0,1548.0
flow_2_124,1522.0,1548.0
flow_2_125,1540.0,1567.0
flow_3_117,1540.0,1567.0
flow_3_118,1542.0,1569.0
flow_2_126,1543.0,1569.0
flow_3_119,1553.0,1586.0
flow_2_127,1555.0,1586.0
flow_3_120,1556.0,1590.0
flow_15_35,1560.0,1596.0
flow_14_38,1570.0,1597.0
flow_3_121,1579.0,1606.0
flow_2_128,1580.0,1607.0
flow_3_122,1581.0,1609.0
flow_2_129,1582.0,1609.0
flow_15_36,1589.0,1616.0
flow_2_130,1591.0,1626.0
flow_14_39,1600.0,1646.0
flow_2_131,1603.0,1630.0
flow_2_132,1615.0,1640.0
flow_3_123,1617.0,1656.0
flow_3_124,1620.0,1660.0
flow_3_125,1624.0,1676.0
flow_3_126,1627.0,1680.0
flow_15_37,1629.0,1666.0
flow_2_133,1640.0,1676.0
flow_14_40,1640.0,1667.0
flow_2_134,1642.0,1680.0
flow_15_38,1649.0,1686.0
flow_3_127,1649.0,1696.0
flow_2_135,1660.0,1696.0
flow_2_136,1663.0,1700.0
flow_2_137,1680.0,1705.0
flow_14_41,1680.0,1736.0
flow_3_128,1680.0,1705.0
flow_3_129,1682.0,1708.0
