,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,96.0
flow_3_5,61.0,89.0
flow_3_6,73.0,106.0
flow_3_7,85.0,113.0
flow_22_1,90.0,136.0
flow_3_8,97.0,125.0
flow_3_9,109.0,146.0
flow_3_10,121.0,150.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_23_0,190.0,217.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_3_17,205.0,233.0
flow_2_5,209.0,234.0
flow_3_18,217.0,256.0
flow_23_1,219.0,246.0
flow_3_19,229.0,259.0
flow_2_6,229.0,256.0
flow_22_5,240.0,267.0
flow_3_20,241.0,276.0
flow_2_7,250.0,277.0
flow_3_21,253.0,281.0
flow_23_2,260.0,287.0
flow_3_22,265.0,296.0
flow_2_8,269.0,296.0
flow_2_9,271.0,299.0
flow_3_23,277.0,316.0
flow_23_3,279.0,306.0
flow_22_6,280.0,307.0
flow_2_10,287.0,316.0
flow_3_24,289.0,319.0
flow_2_11,290.0,319.0
flow_3_25,301.0,329.0
flow_2_12,309.0,346.0
flow_3_26,313.0,346.0
flow_22_7,320.0,366.0
flow_3_27,325.0,353.0
flow_2_13,329.0,354.0
flow_23_4,330.0,366.0
flow_2_14,331.0,356.0
flow_2_15,334.0,359.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_16,350.0,377.0
flow_23_5,350.0,386.0
flow_2_17,352.0,379.0
flow_3_30,361.0,396.0
flow_2_18,369.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_23_6,380.0,406.0
flow_3_32,385.0,416.0
flow_3_33,397.0,425.0
flow_22_9,400.0,446.0
flow_2_19,400.0,425.0
flow_3_34,409.0,437.0
flow_2_20,420.0,456.0
flow_3_35,421.0,456.0
flow_2_21,423.0,460.0
flow_3_36,433.0,461.0
flow_23_7,439.0,466.0
flow_22_10,440.0,467.0
flow_3_37,445.0,476.0
flow_2_22,447.0,476.0
flow_2_23,450.0,479.0
flow_3_38,457.0,485.0
flow_2_24,469.0,494.0
flow_3_39,469.0,497.0
flow_23_8,470.0,546.0
flow_2_25,471.0,496.0
flow_22_11,480.0,546.0
flow_3_40,481.0,509.0
flow_2_26,487.0,512.0
flow_2_27,490.0,515.0
flow_3_41,493.0,521.0
flow_3_42,505.0,533.0
flow_2_28,507.0,532.0
flow_2_29,514.0,539.0
flow_2_30,517.0,556.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_31,540.0,576.0
flow_3_45,541.0,576.0
flow_2_32,542.0,580.0
flow_23_9,550.0,586.0
flow_22_12,550.0,586.0
flow_23_10,552.0,590.0
flow_3_46,553.0,581.0
flow_22_13,553.0,590.0
flow_2_33,560.0,596.0
flow_3_47,565.0,596.0
flow_3_48,577.0,616.0
flow_2_34,580.0,616.0
flow_3_49,589.0,619.0
flow_2_35,600.0,625.0
flow_23_11,600.0,676.0
flow_22_14,600.0,676.0
flow_3_50,601.0,629.0
flow_2_36,602.0,628.0
flow_3_51,613.0,641.0
flow_2_37,619.0,644.0
flow_2_38,621.0,646.0
flow_3_52,625.0,653.0
flow_3_53,637.0,665.0
flow_2_39,639.0,664.0
flow_2_40,641.0,666.0
flow_3_54,649.0,686.0
flow_2_41,657.0,686.0
flow_2_42,660.0,689.0
flow_3_55,661.0,690.0
flow_22_15,670.0,697.0
flow_23_12,670.0,697.0
flow_2_43,673.0,706.0
flow_3_56,673.0,706.0
flow_22_16,673.0,699.0
flow_2_44,676.0,710.0
flow_3_57,685.0,726.0
flow_23_13,690.0,717.0
flow_3_58,697.0,730.0
flow_2_45,700.0,727.0
flow_2_46,702.0,729.0
flow_3_59,709.0,746.0
flow_23_14,710.0,737.0
flow_22_17,711.0,737.0
flow_3_60,721.0,750.0
flow_3_61,733.0,761.0
flow_2_47,740.0,765.0
flow_2_48,742.0,768.0
flow_3_62,745.0,773.0
flow_2_49,745.0,770.0
flow_22_18,751.0,796.0
flow_3_63,757.0,785.0
flow_2_50,757.0,782.0
flow_2_51,760.0,785.0
flow_3_64,769.0,806.0
flow_2_52,779.0,806.0
flow_3_65,781.0,810.0
flow_23_15,790.0,817.0
flow_22_19,791.0,817.0
flow_2_53,793.0,826.0
flow_3_66,793.0,826.0
flow_2_54,796.0,830.0
flow_3_67,805.0,833.0
flow_3_68,817.0,856.0
flow_2_55,820.0,856.0
flow_2_56,822.0,860.0
flow_3_69,829.0,859.0
flow_23_16,830.0,866.0
flow_22_20,831.0,866.0
flow_2_57,840.0,876.0
flow_3_70,841.0,876.0
flow_3_71,853.0,881.0
flow_2_58,859.0,884.0
flow_2_59,861.0,886.0
flow_3_72,865.0,893.0
flow_22_21,871.0,906.0
flow_3_73,877.0,916.0
flow_2_60,880.0,916.0
flow_23_17,880.0,907.0
flow_2_61,882.0,920.0
flow_3_74,889.0,919.0
flow_23_18,899.0,926.0
flow_2_62,899.0,936.0
flow_3_75,901.0,936.0
flow_23_19,901.0,929.0
flow_22_22,911.0,966.0
flow_2_63,913.0,940.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_2_64,930.0,955.0
flow_3_78,937.0,976.0
flow_3_79,949.0,979.0
flow_2_65,950.0,976.0
flow_2_66,953.0,979.0
flow_22_23,960.0,987.0
flow_3_80,961.0,996.0
flow_23_20,970.0,1026.0
flow_2_67,970.0,997.0
flow_3_81,973.0,1001.0
flow_3_82,985.0,1013.0
flow_2_68,989.0,1014.0
flow_2_69,992.0,1017.0
flow_2_70,994.0,1019.0
flow_2_71,996.0,1022.0
flow_3_83,997.0,1036.0
flow_3_84,1009.0,1039.0
flow_23_21,1009.0,1046.0
flow_3_85,1021.0,1056.0
flow_22_24,1030.0,1096.0
flow_22_25,1033.0,1100.0
flow_3_86,1033.0,1061.0
flow_2_72,1040.0,1065.0
flow_3_87,1045.0,1073.0
flow_3_88,1057.0,1085.0
flow_2_73,1060.0,1085.0
flow_2_74,1062.0,1088.0
flow_2_75,1067.0,1106.0
flow_3_89,1069.0,1106.0
flow_2_76,1070.0,1110.0
flow_2_77,1072.0,1126.0
flow_22_26,1080.0,1116.0
flow_3_90,1081.0,1110.0
flow_23_22,1090.0,1117.0
flow_23_23,1092.0,1119.0
flow_3_91,1093.0,1126.0
flow_3_92,1105.0,1133.0
flow_2_78,1110.0,1135.0
flow_2_79,1112.0,1138.0
flow_3_93,1117.0,1156.0
flow_3_94,1129.0,1159.0
flow_22_27,1130.0,1166.0
flow_23_24,1139.0,1166.0
flow_2_80,1140.0,1176.0
flow_3_95,1141.0,1176.0
flow_2_81,1143.0,1180.0
flow_22_28,1151.0,1206.0
flow_3_96,1153.0,1181.0
flow_2_82,1159.0,1184.0
flow_2_83,1161.0,1186.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_2_84,1179.0,1216.0
flow_2_85,1182.0,1220.0
flow_3_99,1189.0,1219.0
flow_23_25,1189.0,1226.0
flow_3_100,1201.0,1236.0
flow_23_26,1209.0,1247.0
flow_2_86,1210.0,1237.0
flow_22_29,1210.0,1246.0
flow_23_27,1212.0,1250.0
flow_2_87,1212.0,1239.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1256.0
flow_22_30,1231.0,1296.0
flow_3_103,1237.0,1265.0
flow_2_88,1237.0,1262.0
flow_2_89,1240.0,1265.0
flow_2_90,1243.0,1268.0
flow_3_104,1249.0,1277.0
flow_2_91,1260.0,1285.0
flow_3_105,1261.0,1289.0
flow_22_31,1271.0,1299.0
flow_3_106,1273.0,1306.0
flow_2_92,1274.0,1306.0
flow_2_93,1277.0,1310.0
flow_2_94,1279.0,1326.0
flow_3_107,1285.0,1326.0
flow_23_28,1289.0,1316.0
flow_23_29,1291.0,1319.0
flow_3_108,1297.0,1330.0
flow_3_109,1309.0,1337.0
flow_2_95,1320.0,1356.0
flow_3_110,1321.0,1356.0
flow_2_96,1322.0,1360.0
flow_22_32,1330.0,1366.0
flow_3_111,1333.0,1361.0
