,enter_time,leave_time
flow_3_0,58.0,86.0
flow_18_0,60.0,96.0
flow_18_1,71.0,99.0
flow_3_1,80.0,107.0
flow_3_2,83.0,109.0
flow_2_0,100.0,125.0
flow_3_3,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,109.0,134.0
flow_3_4,120.0,145.0
flow_3_5,122.0,148.0
flow_2_3,127.0,152.0
flow_2_4,133.0,158.0
flow_3_6,137.0,176.0
flow_3_7,142.0,179.0
flow_2_5,145.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,196.0
flow_19_0,169.0,226.0
flow_2_6,170.0,197.0
flow_3_9,177.0,202.0
flow_3_10,180.0,205.0
flow_3_11,190.0,215.0
flow_2_7,190.0,215.0
flow_2_8,197.0,236.0
flow_2_9,200.0,240.0
flow_19_1,210.0,246.0
flow_3_12,210.0,237.0
flow_2_10,214.0,256.0
flow_2_11,217.0,260.0
flow_18_4,220.0,247.0
flow_3_13,230.0,257.0
flow_2_12,239.0,276.0
flow_18_5,240.0,267.0
flow_3_14,250.0,277.0
flow_3_15,252.0,279.0
flow_2_13,259.0,296.0
flow_19_2,260.0,287.0
flow_2_14,264.0,300.0
flow_2_15,267.0,302.0
flow_3_16,270.0,297.0
flow_3_17,272.0,299.0
flow_19_3,279.0,326.0
flow_18_6,280.0,326.0
flow_3_18,287.0,312.0
flow_2_16,289.0,314.0
flow_3_19,290.0,315.0
flow_2_17,292.0,317.0
flow_3_20,309.0,336.0
flow_2_18,310.0,337.0
flow_3_21,312.0,339.0
flow_18_7,320.0,347.0
flow_2_19,329.0,356.0
flow_3_22,329.0,356.0
flow_19_4,340.0,367.0
flow_2_20,349.0,376.0
flow_3_23,349.0,376.0
flow_18_8,351.0,406.0
flow_2_21,351.0,379.0
flow_3_24,352.0,379.0
flow_3_25,370.0,395.0
flow_3_26,377.0,416.0
flow_2_22,380.0,416.0
flow_3_27,382.0,419.0
flow_2_23,383.0,420.0
flow_2_24,385.0,436.0
flow_19_5,390.0,426.0
flow_18_9,400.0,427.0
flow_2_25,409.0,440.0
flow_2_26,411.0,456.0
flow_3_28,420.0,456.0
flow_3_29,422.0,460.0
flow_2_27,429.0,460.0
flow_19_6,430.0,466.0
flow_2_28,432.0,476.0
flow_19_7,432.0,470.0
flow_3_30,440.0,476.0
flow_18_10,440.0,467.0
flow_3_31,442.0,480.0
flow_3_32,447.0,482.0
flow_2_29,460.0,485.0
flow_2_30,463.0,488.0
flow_3_33,470.0,495.0
flow_3_34,472.0,498.0
flow_2_31,479.0,504.0
flow_18_11,480.0,526.0
flow_2_32,481.0,506.0
flow_3_35,487.0,512.0
flow_3_36,490.0,515.0
flow_2_33,496.0,521.0
flow_2_34,499.0,536.0
flow_19_8,500.0,527.0
flow_3_37,507.0,536.0
flow_18_12,511.0,546.0
flow_3_38,514.0,540.0
flow_2_35,530.0,557.0
flow_2_36,532.0,559.0
flow_3_39,540.0,565.0
flow_19_9,540.0,576.0
flow_3_40,542.0,568.0
flow_2_37,550.0,586.0
flow_2_38,554.0,590.0
flow_2_39,557.0,606.0
flow_3_41,560.0,587.0
flow_18_13,560.0,596.0
flow_3_42,563.0,589.0
flow_2_40,580.0,610.0
flow_19_10,580.0,616.0
flow_19_11,582.0,620.0
flow_2_41,582.0,626.0
flow_18_14,591.0,617.0
flow_2_42,599.0,630.0
flow_3_43,600.0,627.0
flow_3_44,602.0,629.0
flow_2_43,619.0,644.0
flow_3_45,620.0,645.0
flow_2_44,622.0,647.0
flow_3_46,622.0,648.0
flow_19_12,629.0,686.0
flow_18_15,631.0,686.0
flow_2_45,639.0,664.0
flow_3_47,640.0,665.0
flow_2_46,642.0,667.0
flow_3_48,647.0,672.0
flow_3_49,650.0,675.0
flow_3_50,658.0,696.0
flow_2_47,659.0,696.0
flow_3_51,670.0,700.0
flow_2_48,674.0,700.0
flow_2_49,677.0,703.0
flow_3_52,682.0,707.0
flow_19_13,690.0,717.0
