,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_4,201.0,229.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_5,220.0,245.0
flow_8_19,229.0,257.0
flow_12_1,230.0,276.0
flow_9_6,240.0,265.0
flow_8_20,241.0,269.0
flow_9_7,243.0,268.0
flow_9_8,245.0,270.0
flow_9_9,247.0,286.0
flow_8_21,253.0,286.0
flow_13_5,260.0,296.0
flow_8_22,265.0,306.0
flow_12_2,270.0,297.0
flow_8_23,277.0,310.0
flow_8_24,289.0,326.0
flow_12_3,290.0,317.0
flow_13_6,290.0,317.0
flow_12_4,292.0,319.0
flow_9_10,299.0,326.0
flow_9_11,301.0,329.0
flow_8_25,301.0,330.0
flow_13_7,311.0,366.0
flow_8_26,313.0,341.0
flow_9_12,319.0,344.0
flow_9_13,322.0,347.0
flow_8_27,325.0,353.0
flow_8_28,337.0,376.0
flow_9_14,340.0,376.0
flow_9_15,343.0,380.0
flow_9_16,346.0,382.0
flow_9_17,348.0,385.0
flow_12_5,349.0,397.0
flow_8_29,349.0,379.0
flow_13_8,351.0,396.0
flow_8_30,361.0,389.0
flow_8_31,373.0,406.0
flow_9_18,377.0,406.0
flow_9_19,380.0,410.0
flow_8_32,385.0,413.0
flow_8_33,397.0,436.0
flow_9_20,399.0,436.0
flow_8_34,409.0,439.0
flow_12_6,410.0,446.0
flow_9_21,420.0,456.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_8_36,433.0,461.0
flow_13_10,440.0,506.0
flow_8_37,445.0,473.0
flow_9_22,447.0,472.0
flow_9_23,450.0,475.0
flow_12_7,450.0,506.0
flow_8_38,457.0,485.0
flow_9_24,467.0,492.0
flow_8_39,469.0,497.0
flow_9_25,470.0,495.0
flow_9_26,474.0,499.0
flow_9_27,477.0,516.0
flow_8_40,481.0,516.0
flow_8_41,493.0,521.0
flow_9_28,494.0,520.0
flow_9_29,497.0,536.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_12_8,510.0,546.0
flow_8_43,517.0,556.0
flow_9_30,520.0,556.0
flow_13_12,520.0,547.0
flow_9_31,522.0,560.0
flow_8_44,529.0,559.0
flow_12_9,530.0,566.0
flow_9_32,540.0,576.0
flow_8_45,541.0,576.0
flow_12_10,549.0,607.0
flow_13_13,551.0,606.0
flow_8_46,553.0,581.0
flow_9_33,560.0,585.0
flow_8_47,565.0,593.0
flow_9_34,566.0,591.0
flow_9_35,568.0,593.0
flow_8_48,577.0,616.0
flow_8_49,589.0,619.0
flow_9_36,590.0,616.0
flow_13_14,600.0,627.0
flow_8_50,601.0,636.0
flow_9_37,609.0,636.0
flow_12_11,610.0,646.0
flow_9_38,611.0,639.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_12_12,629.0,666.0
flow_9_39,630.0,657.0
flow_9_40,632.0,659.0
flow_8_53,637.0,676.0
flow_13_15,640.0,667.0
flow_12_13,649.0,686.0
flow_9_41,649.0,676.0
flow_8_54,649.0,679.0
flow_9_42,651.0,679.0
flow_8_55,661.0,696.0
flow_13_16,671.0,726.0
flow_8_56,673.0,701.0
flow_8_57,685.0,713.0
flow_9_43,689.0,714.0
flow_9_44,692.0,717.0
flow_8_58,697.0,736.0
flow_9_45,709.0,736.0
flow_8_59,709.0,739.0
flow_13_17,711.0,746.0
flow_9_46,712.0,739.0
flow_8_60,721.0,756.0
flow_9_47,727.0,756.0
flow_12_14,730.0,786.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_9_48,750.0,775.0
flow_9_49,753.0,778.0
flow_8_63,757.0,796.0
flow_9_50,767.0,796.0
flow_8_64,769.0,799.0
flow_12_15,770.0,806.0
flow_9_51,773.0,800.0
flow_8_65,781.0,816.0
flow_13_18,790.0,826.0
flow_13_19,793.0,830.0
flow_8_66,793.0,821.0
flow_8_67,805.0,836.0
flow_9_52,807.0,836.0
flow_9_53,810.0,839.0
flow_8_68,817.0,856.0
flow_12_16,820.0,847.0
flow_8_69,829.0,859.0
flow_9_54,830.0,857.0
flow_9_55,832.0,859.0
flow_13_20,840.0,867.0
flow_8_70,841.0,876.0
flow_9_56,850.0,877.0
flow_12_17,850.0,896.0
flow_9_57,852.0,879.0
flow_8_71,853.0,881.0
flow_8_72,865.0,906.0
flow_9_58,869.0,907.0
flow_9_59,872.0,910.0
flow_8_73,877.0,910.0
flow_13_21,880.0,916.0
flow_8_74,889.0,926.0
flow_9_60,889.0,926.0
flow_12_18,890.0,917.0
flow_8_75,901.0,930.0
flow_9_61,909.0,946.0
flow_13_22,911.0,937.0
flow_9_62,911.0,950.0
flow_8_76,913.0,946.0
flow_12_19,919.0,966.0
flow_8_77,925.0,953.0
flow_9_63,929.0,954.0
flow_9_64,931.0,956.0
flow_8_78,937.0,976.0
flow_8_79,949.0,979.0
flow_12_20,959.0,986.0
flow_8_80,961.0,996.0
flow_9_65,967.0,996.0
flow_9_66,970.0,1000.0
flow_8_81,973.0,1001.0
flow_9_67,974.0,1016.0
flow_9_68,977.0,1019.0
flow_12_21,979.0,1006.0
flow_13_23,980.0,1007.0
flow_8_82,985.0,1016.0
flow_8_83,997.0,1025.0
flow_9_69,1000.0,1025.0
flow_13_24,1000.0,1046.0
flow_9_70,1002.0,1028.0
flow_9_71,1005.0,1030.0
flow_8_84,1009.0,1037.0
flow_8_85,1021.0,1056.0
flow_9_72,1030.0,1057.0
flow_13_25,1031.0,1066.0
flow_9_73,1032.0,1059.0
flow_8_86,1033.0,1061.0
flow_12_22,1040.0,1067.0
flow_8_87,1045.0,1076.0
flow_9_74,1047.0,1076.0
flow_9_75,1050.0,1080.0
flow_8_88,1057.0,1085.0
flow_12_23,1059.0,1096.0
flow_8_89,1069.0,1106.0
flow_9_76,1070.0,1106.0
flow_9_77,1073.0,1110.0
flow_8_90,1081.0,1110.0
flow_13_26,1090.0,1126.0
flow_8_91,1093.0,1121.0
flow_8_92,1105.0,1136.0
flow_9_78,1109.0,1136.0
flow_9_79,1111.0,1139.0
flow_13_27,1111.0,1146.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_80,1129.0,1156.0
flow_9_81,1131.0,1159.0
flow_12_24,1140.0,1167.0
flow_8_95,1141.0,1176.0
flow_13_28,1151.0,1216.0
flow_8_96,1153.0,1181.0
flow_9_82,1160.0,1185.0
flow_9_83,1162.0,1188.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_84,1180.0,1205.0
flow_12_25,1180.0,1216.0
flow_9_85,1182.0,1208.0
flow_9_86,1185.0,1210.0
flow_8_99,1189.0,1226.0
flow_9_87,1190.0,1226.0
flow_8_100,1201.0,1230.0
flow_13_29,1210.0,1237.0
flow_9_88,1211.0,1246.0
flow_8_101,1213.0,1246.0
flow_9_89,1218.0,1250.0
flow_12_26,1220.0,1256.0
flow_8_102,1225.0,1266.0
flow_13_30,1231.0,1257.0
flow_8_103,1237.0,1270.0
flow_9_90,1239.0,1266.0
flow_12_27,1239.0,1286.0
flow_8_104,1249.0,1277.0
flow_9_91,1259.0,1296.0
flow_8_105,1261.0,1296.0
flow_13_31,1271.0,1336.0
flow_8_106,1273.0,1301.0
flow_9_92,1279.0,1304.0
flow_8_107,1285.0,1313.0
flow_9_93,1297.0,1322.0
flow_8_108,1297.0,1325.0
flow_9_94,1300.0,1325.0
flow_9_95,1304.0,1329.0
flow_9_96,1307.0,1346.0
flow_8_109,1309.0,1346.0
flow_13_32,1320.0,1366.0
flow_8_110,1321.0,1350.0
flow_9_97,1327.0,1352.0
flow_9_98,1330.0,1355.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1376.0
flow_9_99,1350.0,1377.0
flow_12_28,1350.0,1386.0
flow_12_29,1352.0,1390.0
flow_9_100,1352.0,1379.0
flow_8_113,1357.0,1396.0
flow_9_101,1369.0,1396.0
flow_8_114,1369.0,1399.0
flow_12_30,1370.0,1406.0
flow_8_115,1381.0,1416.0
flow_9_102,1381.0,1416.0
flow_13_33,1390.0,1426.0
flow_8_116,1393.0,1421.0
flow_13_34,1393.0,1430.0
flow_9_103,1400.0,1436.0
flow_8_117,1405.0,1436.0
flow_8_118,1417.0,1456.0
flow_9_104,1420.0,1456.0
flow_9_105,1423.0,1460.0
flow_8_119,1429.0,1459.0
flow_13_35,1431.0,1466.0
flow_12_31,1440.0,1467.0
flow_9_106,1440.0,1476.0
flow_8_120,1441.0,1476.0
flow_12_32,1442.0,1469.0
flow_9_107,1442.0,1480.0
flow_8_121,1453.0,1481.0
flow_9_108,1460.0,1485.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1516.0
flow_9_109,1480.0,1505.0
flow_9_110,1482.0,1508.0
flow_8_124,1489.0,1526.0
flow_9_111,1500.0,1527.0
flow_12_33,1500.0,1536.0
flow_8_125,1501.0,1530.0
flow_8_126,1513.0,1546.0
flow_8_127,1525.0,1553.0
flow_12_34,1530.0,1576.0
flow_8_128,1537.0,1565.0
flow_9_112,1540.0,1565.0
flow_13_37,1540.0,1576.0
flow_9_113,1542.0,1568.0
flow_9_114,1545.0,1570.0
flow_9_115,1547.0,1586.0
flow_8_129,1549.0,1586.0
flow_9_116,1553.0,1590.0
flow_9_117,1556.0,1606.0
flow_9_118,1558.0,1610.0
flow_13_38,1560.0,1596.0
flow_8_130,1561.0,1590.0
flow_8_131,1573.0,1606.0
flow_12_35,1580.0,1616.0
flow_8_132,1585.0,1626.0
flow_8_133,1597.0,1630.0
flow_9_119,1599.0,1626.0
flow_13_39,1600.0,1636.0
flow_8_134,1609.0,1646.0
flow_9_120,1619.0,1646.0
flow_12_36,1620.0,1656.0
flow_8_135,1621.0,1650.0
flow_9_121,1622.0,1649.0
flow_13_40,1631.0,1657.0
flow_8_136,1633.0,1666.0
flow_9_122,1639.0,1666.0
