,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_4_15,181.0,216.0
flow_13_1,190.0,226.0
flow_4_16,193.0,221.0
flow_5_3,200.0,236.0
flow_12_2,200.0,227.0
flow_5_4,202.0,240.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_5,227.0,256.0
flow_13_2,229.0,266.0
flow_4_19,229.0,259.0
flow_5_6,230.0,260.0
flow_4_20,241.0,276.0
flow_5_7,249.0,276.0
flow_13_3,249.0,286.0
flow_5_8,251.0,279.0
flow_13_4,252.0,289.0
flow_4_21,253.0,281.0
flow_4_22,265.0,296.0
flow_5_9,270.0,296.0
flow_4_23,277.0,305.0
flow_4_24,289.0,326.0
flow_12_5,290.0,317.0
flow_5_10,290.0,326.0
flow_5_11,293.0,330.0
flow_4_25,301.0,330.0
flow_12_6,309.0,336.0
flow_5_12,310.0,346.0
flow_4_26,313.0,346.0
flow_4_27,325.0,366.0
flow_13_5,329.0,356.0
flow_4_28,337.0,370.0
flow_5_13,337.0,366.0
flow_5_14,340.0,370.0
flow_4_29,349.0,377.0
flow_13_6,349.0,406.0
flow_5_15,360.0,385.0
flow_4_30,361.0,389.0
flow_5_16,367.0,392.0
flow_5_17,370.0,395.0
flow_5_18,372.0,397.0
flow_4_31,373.0,401.0
flow_12_7,380.0,407.0
flow_4_32,385.0,416.0
flow_5_19,390.0,416.0
flow_5_20,393.0,419.0
flow_4_33,397.0,436.0
flow_12_8,400.0,427.0
flow_4_34,409.0,439.0
flow_13_7,410.0,446.0
flow_5_21,420.0,456.0
flow_4_35,421.0,456.0
flow_5_22,422.0,459.0
flow_13_8,429.0,486.0
flow_4_36,433.0,461.0
flow_5_23,440.0,465.0
flow_4_37,445.0,473.0
flow_5_24,447.0,472.0
flow_12_9,449.0,486.0
flow_5_25,454.0,479.0
flow_5_26,457.0,482.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_4_40,481.0,509.0
flow_5_27,490.0,526.0
flow_12_10,490.0,517.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_13_9,510.0,556.0
flow_4_43,517.0,545.0
flow_5_28,520.0,545.0
flow_5_29,522.0,548.0
flow_5_30,527.0,566.0
flow_4_44,529.0,566.0
flow_12_11,530.0,557.0
flow_5_31,530.0,570.0
flow_4_45,541.0,570.0
flow_13_10,550.0,577.0
flow_4_46,553.0,586.0
flow_5_32,560.0,587.0
flow_5_33,562.0,589.0
flow_4_47,565.0,606.0
flow_13_11,570.0,596.0
flow_12_12,570.0,597.0
flow_4_48,577.0,610.0
flow_5_34,580.0,606.0
flow_5_35,583.0,609.0
flow_12_13,589.0,616.0
flow_4_49,589.0,626.0
flow_5_36,600.0,627.0
flow_4_50,601.0,630.0
flow_13_12,610.0,636.0
flow_4_51,613.0,646.0
flow_5_37,619.0,646.0
flow_4_52,625.0,653.0
flow_12_14,629.0,666.0
flow_4_53,637.0,676.0
flow_5_38,637.0,676.0
flow_5_39,640.0,680.0
flow_4_54,649.0,679.0
flow_13_13,650.0,686.0
flow_5_40,659.0,696.0
flow_4_55,661.0,696.0
flow_5_41,661.0,700.0
flow_12_15,669.0,726.0
flow_4_56,673.0,701.0
flow_5_42,679.0,704.0
flow_13_14,680.0,726.0
flow_4_57,685.0,713.0
flow_4_58,697.0,736.0
flow_5_43,700.0,736.0
flow_5_44,702.0,740.0
flow_4_59,709.0,739.0
flow_4_60,721.0,756.0
flow_13_15,730.0,776.0
flow_5_45,730.0,757.0
flow_12_16,730.0,776.0
flow_5_46,732.0,759.0
flow_4_61,733.0,761.0
flow_4_62,745.0,786.0
flow_5_47,750.0,786.0
flow_5_48,752.0,790.0
flow_5_49,756.0,806.0
flow_4_63,757.0,790.0
flow_5_50,759.0,809.0
flow_4_64,769.0,806.0
flow_12_17,769.0,796.0
flow_13_16,770.0,797.0
flow_4_65,781.0,810.0
flow_12_18,789.0,846.0
flow_5_51,790.0,815.0
flow_5_52,792.0,818.0
flow_4_66,793.0,821.0
flow_13_17,800.0,846.0
flow_4_67,805.0,833.0
flow_5_53,810.0,835.0
flow_5_54,812.0,838.0
flow_5_55,816.0,841.0
flow_4_68,817.0,856.0
flow_5_56,818.0,856.0
flow_4_69,829.0,859.0
flow_4_70,841.0,869.0
flow_5_57,847.0,872.0
flow_12_19,850.0,886.0
flow_5_58,850.0,875.0
flow_4_71,853.0,881.0
flow_4_72,865.0,896.0
flow_5_59,869.0,896.0
flow_13_18,870.0,906.0
flow_13_19,872.0,910.0
flow_5_60,873.0,899.0
flow_5_61,876.0,916.0
flow_4_73,877.0,916.0
flow_4_74,889.0,919.0
flow_12_20,890.0,926.0
flow_5_62,899.0,936.0
flow_4_75,901.0,936.0
flow_4_76,913.0,941.0
flow_13_20,920.0,946.0
flow_12_21,920.0,947.0
flow_4_77,925.0,956.0
flow_4_78,937.0,965.0
flow_5_63,940.0,965.0
flow_5_64,942.0,968.0
flow_5_65,947.0,986.0
flow_4_79,949.0,986.0
flow_5_66,950.0,990.0
flow_13_21,960.0,996.0
flow_4_80,961.0,990.0
flow_5_67,969.0,1006.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_13_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_68,989.0,1014.0
flow_12_23,989.0,1026.0
flow_5_69,991.0,1016.0
flow_4_83,997.0,1036.0
flow_4_84,1009.0,1039.0
flow_5_70,1010.0,1037.0
flow_5_71,1013.0,1039.0
flow_4_85,1021.0,1056.0
flow_4_86,1033.0,1061.0
flow_13_23,1039.0,1086.0
flow_12_24,1040.0,1086.0
flow_5_72,1040.0,1065.0
flow_5_73,1042.0,1068.0
flow_4_87,1045.0,1073.0
flow_5_74,1045.0,1070.0
flow_5_75,1057.0,1096.0
flow_4_88,1057.0,1096.0
flow_5_76,1063.0,1100.0
flow_5_77,1066.0,1116.0
flow_4_89,1069.0,1099.0
flow_13_24,1079.0,1106.0
flow_4_90,1081.0,1116.0
flow_12_25,1090.0,1136.0
flow_4_91,1093.0,1121.0
flow_13_25,1099.0,1136.0
flow_5_78,1101.0,1126.0
flow_4_92,1105.0,1146.0
flow_4_93,1117.0,1150.0
flow_5_79,1120.0,1147.0
flow_5_80,1122.0,1149.0
flow_4_94,1129.0,1157.0
flow_12_26,1130.0,1166.0
flow_5_81,1140.0,1176.0
flow_4_95,1141.0,1176.0
flow_5_82,1142.0,1180.0
flow_4_96,1153.0,1181.0
flow_13_26,1159.0,1186.0
flow_4_97,1165.0,1196.0
flow_12_27,1169.0,1206.0
flow_4_98,1177.0,1216.0
flow_5_83,1179.0,1217.0
flow_13_27,1179.0,1206.0
flow_5_84,1182.0,1220.0
flow_4_99,1189.0,1219.0
flow_5_85,1199.0,1224.0
flow_12_28,1200.0,1276.0
flow_4_100,1201.0,1229.0
flow_5_86,1202.0,1227.0
flow_4_101,1213.0,1241.0
flow_5_87,1219.0,1244.0
flow_5_88,1222.0,1247.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1265.0
flow_5_89,1239.0,1264.0
flow_5_90,1242.0,1267.0
flow_4_104,1249.0,1286.0
flow_5_91,1256.0,1287.0
flow_5_92,1259.0,1290.0
flow_13_28,1260.0,1296.0
flow_4_105,1261.0,1290.0
flow_12_29,1270.0,1297.0
flow_4_106,1273.0,1306.0
flow_5_93,1279.0,1306.0
flow_13_29,1280.0,1316.0
flow_4_107,1285.0,1326.0
flow_12_30,1289.0,1316.0
flow_5_94,1294.0,1326.0
flow_5_95,1297.0,1330.0
flow_4_108,1297.0,1330.0
flow_13_30,1300.0,1336.0
flow_4_109,1309.0,1346.0
flow_5_96,1319.0,1346.0
flow_12_31,1320.0,1386.0
flow_4_110,1321.0,1350.0
flow_5_97,1322.0,1349.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1396.0
flow_5_98,1360.0,1396.0
flow_5_99,1362.0,1400.0
flow_5_100,1367.0,1416.0
flow_4_114,1369.0,1399.0
flow_13_31,1369.0,1406.0
flow_5_101,1370.0,1419.0
flow_12_32,1380.0,1407.0
flow_4_115,1381.0,1416.0
flow_5_102,1390.0,1422.0
flow_5_103,1392.0,1425.0
flow_4_116,1393.0,1421.0
flow_13_32,1399.0,1446.0
flow_4_117,1405.0,1433.0
flow_5_104,1410.0,1435.0
flow_12_33,1410.0,1446.0
flow_4_118,1417.0,1456.0
flow_4_119,1429.0,1459.0
flow_5_105,1430.0,1457.0
flow_5_106,1432.0,1459.0
flow_4_120,1441.0,1476.0
flow_12_34,1450.0,1486.0
flow_4_121,1453.0,1481.0
flow_5_107,1459.0,1497.0
flow_13_33,1459.0,1486.0
flow_13_34,1461.0,1489.0
flow_5_108,1462.0,1500.0
flow_4_122,1465.0,1496.0
flow_4_123,1477.0,1516.0
flow_5_109,1487.0,1516.0
flow_4_124,1489.0,1519.0
flow_12_35,1489.0,1526.0
flow_5_110,1490.0,1520.0
flow_13_35,1499.0,1526.0
flow_4_125,1501.0,1536.0
flow_12_36,1509.0,1576.0
flow_5_111,1509.0,1536.0
flow_5_112,1511.0,1539.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_113,1530.0,1555.0
flow_5_114,1532.0,1558.0
flow_4_128,1537.0,1565.0
flow_5_115,1537.0,1562.0
flow_5_116,1543.0,1568.0
flow_5_117,1546.0,1571.0
flow_4_129,1549.0,1586.0
flow_4_130,1561.0,1590.0
flow_12_37,1570.0,1597.0
flow_4_131,1573.0,1606.0
flow_5_118,1574.0,1606.0
flow_5_119,1577.0,1610.0
flow_13_36,1580.0,1626.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1636.0
flow_5_120,1599.0,1636.0
flow_4_134,1609.0,1639.0
flow_5_121,1620.0,1656.0
flow_13_37,1620.0,1647.0
flow_4_135,1621.0,1656.0
flow_5_122,1622.0,1660.0
flow_12_38,1630.0,1666.0
flow_4_136,1633.0,1661.0
flow_5_123,1639.0,1676.0
flow_13_38,1640.0,1667.0
flow_5_124,1641.0,1680.0
flow_4_137,1645.0,1676.0
flow_12_39,1649.0,1686.0
flow_4_138,1657.0,1696.0
flow_13_39,1669.0,1716.0
flow_4_139,1669.0,1699.0
flow_5_125,1677.0,1702.0
flow_5_126,1680.0,1705.0
flow_4_140,1681.0,1709.0
flow_5_127,1684.0,1709.0
flow_12_40,1689.0,1716.0
flow_5_128,1690.0,1726.0
flow_4_141,1693.0,1726.0
flow_4_142,1705.0,1733.0
flow_5_129,1709.0,1734.0
flow_13_40,1710.0,1756.0
flow_5_130,1713.0,1738.0
flow_5_131,1716.0,1741.0
flow_4_143,1717.0,1745.0
flow_4_144,1729.0,1766.0
flow_5_132,1740.0,1766.0
flow_4_145,1741.0,1770.0
flow_5_133,1743.0,1769.0
flow_12_41,1750.0,1777.0
flow_13_41,1750.0,1776.0
flow_12_42,1752.0,1779.0
flow_4_146,1753.0,1786.0
flow_5_134,1759.0,1786.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1816.0
flow_4_149,1789.0,1819.0
flow_12_43,1790.0,1876.0
flow_5_135,1799.0,1824.0
flow_13_42,1800.0,1876.0
flow_4_150,1801.0,1829.0
flow_5_136,1801.0,1826.0
flow_4_151,1813.0,1841.0
flow_5_137,1819.0,1844.0
flow_5_138,1821.0,1846.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1865.0
flow_5_139,1839.0,1864.0
flow_5_140,1842.0,1867.0
flow_4_154,1849.0,1886.0
flow_5_141,1854.0,1886.0
flow_5_142,1860.0,1890.0
flow_4_155,1861.0,1890.0
flow_5_143,1863.0,1906.0
flow_13_43,1870.0,1897.0
flow_12_44,1870.0,1897.0
flow_13_44,1872.0,1899.0
flow_12_45,1872.0,1899.0
flow_4_156,1873.0,1906.0
flow_5_144,1880.0,1910.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1946.0
flow_13_45,1919.0,1956.0
flow_5_145,1920.0,1947.0
flow_4_160,1921.0,1950.0
flow_12_46,1929.0,1956.0
flow_4_161,1933.0,1966.0
