,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,176.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,186.0
flow_11_13,157.0,190.0
flow_10_0,161.0,187.0
flow_23_4,161.0,216.0
flow_10_1,164.0,189.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_11_16,193.0,226.0
flow_23_5,201.0,246.0
flow_10_2,204.0,229.0
flow_11_17,205.0,233.0
flow_10_3,207.0,232.0
flow_10_4,209.0,234.0
flow_10_5,212.0,237.0
flow_11_18,217.0,256.0
flow_22_0,220.0,246.0
flow_11_19,229.0,259.0
flow_10_6,230.0,256.0
flow_23_6,241.0,269.0
flow_11_20,241.0,276.0
flow_10_7,244.0,276.0
flow_10_8,247.0,280.0
flow_22_1,249.0,297.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,269.0,306.0
flow_10_10,271.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_2,299.0,337.0
flow_11_25,301.0,330.0
flow_10_11,310.0,346.0
flow_10_12,312.0,350.0
flow_11_26,313.0,346.0
flow_22_3,320.0,357.0
flow_23_8,321.0,356.0
flow_22_4,322.0,360.0
flow_10_13,324.0,366.0
flow_11_27,325.0,366.0
flow_10_14,327.0,369.0
flow_11_28,337.0,370.0
flow_11_29,349.0,377.0
flow_10_15,349.0,374.0
flow_10_16,352.0,377.0
flow_11_30,361.0,389.0
flow_23_9,361.0,416.0
flow_10_17,369.0,394.0
flow_10_18,372.0,397.0
flow_11_31,373.0,401.0
flow_11_32,385.0,426.0
flow_10_19,391.0,426.0
flow_10_20,394.0,430.0
flow_11_33,397.0,430.0
flow_23_10,401.0,446.0
flow_11_34,409.0,437.0
flow_11_35,421.0,456.0
flow_10_21,430.0,457.0
flow_10_22,432.0,459.0
flow_11_36,433.0,461.0
flow_22_5,440.0,467.0
flow_23_11,441.0,469.0
flow_22_6,442.0,469.0
flow_11_37,445.0,476.0
flow_10_23,449.0,476.0
flow_10_24,451.0,479.0
flow_11_38,457.0,485.0
flow_11_39,469.0,506.0
flow_10_25,469.0,506.0
flow_10_26,471.0,510.0
flow_22_7,479.0,517.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_10_27,487.0,526.0
flow_11_41,493.0,526.0
flow_22_8,500.0,546.0
flow_11_42,505.0,533.0
flow_10_28,509.0,534.0
flow_10_29,511.0,536.0
flow_10_30,514.0,539.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_11_44,529.0,559.0
flow_10_31,530.0,556.0
flow_11_45,541.0,569.0
flow_22_9,549.0,607.0
flow_11_46,553.0,581.0
flow_10_32,560.0,585.0
flow_23_14,561.0,606.0
flow_10_33,562.0,588.0
flow_11_47,565.0,593.0
flow_11_48,577.0,616.0
flow_10_34,579.0,616.0
flow_10_35,582.0,620.0
flow_11_49,589.0,619.0
flow_10_36,599.0,636.0
flow_23_15,601.0,629.0
flow_10_37,601.0,640.0
flow_11_50,601.0,636.0
flow_22_10,610.0,676.0
flow_10_38,613.0,642.0
flow_11_51,613.0,641.0
flow_11_52,625.0,653.0
flow_11_53,637.0,665.0
flow_10_39,637.0,662.0
flow_10_40,640.0,665.0
flow_23_16,641.0,676.0
flow_10_41,642.0,667.0
flow_10_42,645.0,670.0
flow_11_54,649.0,686.0
flow_22_11,659.0,697.0
flow_11_55,661.0,690.0
flow_11_56,673.0,706.0
flow_22_12,679.0,716.0
flow_23_17,681.0,716.0
flow_22_13,682.0,720.0
flow_11_57,685.0,726.0
flow_10_43,690.0,726.0
flow_10_44,693.0,730.0
flow_11_58,697.0,730.0
flow_11_59,709.0,737.0
flow_10_45,710.0,735.0
flow_10_46,712.0,738.0
flow_23_18,721.0,786.0
flow_11_60,721.0,749.0
flow_11_61,733.0,761.0
flow_11_62,745.0,773.0
flow_10_47,750.0,775.0
flow_10_48,752.0,778.0
flow_10_49,756.0,781.0
flow_11_63,757.0,796.0
flow_10_50,758.0,796.0
flow_23_19,761.0,790.0
flow_11_64,769.0,799.0
flow_11_65,781.0,809.0
flow_10_51,790.0,815.0
flow_22_14,790.0,826.0
flow_10_52,792.0,818.0
flow_11_66,793.0,821.0
flow_23_20,801.0,829.0
flow_10_53,801.0,836.0
flow_10_54,804.0,840.0
flow_11_67,805.0,836.0
flow_11_68,817.0,856.0
flow_11_69,829.0,859.0
flow_22_15,830.0,866.0
flow_10_55,830.0,857.0
flow_10_56,832.0,859.0
flow_22_16,832.0,870.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_57,850.0,876.0
flow_10_58,852.0,879.0
flow_11_71,853.0,881.0
flow_11_72,865.0,906.0
flow_22_17,870.0,897.0
flow_11_73,877.0,910.0
flow_23_22,881.0,926.0
flow_11_74,889.0,917.0
flow_10_59,890.0,915.0
flow_10_60,892.0,918.0
flow_11_75,901.0,936.0
flow_10_61,910.0,937.0
flow_10_62,912.0,939.0
flow_11_76,913.0,941.0
flow_22_18,920.0,947.0
flow_23_23,921.0,949.0
flow_11_77,925.0,956.0
flow_10_63,927.0,956.0
flow_10_64,930.0,959.0
flow_10_65,933.0,962.0
flow_11_78,937.0,965.0
flow_22_19,939.0,976.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1016.0
flow_10_66,970.0,995.0
flow_22_20,970.0,1016.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1026.0
flow_10_67,987.0,1026.0
flow_10_68,990.0,1030.0
flow_10_69,992.0,1032.0
flow_10_70,995.0,1035.0
flow_11_83,997.0,1030.0
flow_23_25,1001.0,1056.0
flow_11_84,1009.0,1037.0
flow_11_85,1021.0,1049.0
flow_10_71,1030.0,1066.0
flow_10_72,1032.0,1070.0
flow_11_86,1033.0,1066.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_22_21,1049.0,1096.0
flow_11_88,1057.0,1085.0
flow_10_73,1057.0,1082.0
flow_10_74,1060.0,1085.0
