,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_0,109.0,134.0
flow_1_1,112.0,137.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,162.0,188.0
flow_1_7,177.0,202.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,181.0,206.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_17_0,230.0,257.0
flow_1_12,232.0,270.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_17_1,250.0,277.0
flow_0_16,253.0,290.0
flow_1_13,270.0,295.0
flow_0_17,270.0,295.0
flow_1_14,272.0,298.0
flow_16_7,281.0,326.0
flow_0_18,289.0,314.0
flow_1_15,290.0,315.0
flow_0_19,292.0,317.0
flow_1_16,292.0,318.0
flow_0_20,298.0,336.0
flow_17_2,300.0,327.0
flow_1_17,306.0,336.0
flow_1_18,309.0,340.0
flow_0_21,317.0,342.0
flow_16_8,321.0,356.0
flow_0_22,322.0,347.0
flow_1_19,337.0,366.0
flow_0_23,340.0,367.0
flow_1_20,340.0,370.0
flow_17_3,340.0,376.0
flow_0_24,359.0,386.0
flow_1_21,360.0,387.0
flow_16_9,361.0,396.0
flow_0_25,362.0,389.0
flow_1_22,366.0,391.0
flow_1_23,369.0,406.0
flow_17_4,370.0,397.0
flow_0_26,379.0,406.0
flow_1_24,389.0,414.0
flow_1_25,392.0,417.0
flow_0_27,397.0,422.0
flow_0_28,400.0,425.0
flow_16_10,401.0,436.0
flow_0_29,406.0,431.0
flow_1_26,410.0,446.0
flow_1_27,412.0,450.0
flow_17_5,419.0,456.0
flow_17_6,421.0,460.0
flow_1_28,427.0,466.0
flow_0_30,430.0,466.0
flow_0_31,433.0,470.0
flow_16_11,441.0,496.0
flow_1_29,450.0,475.0
flow_1_30,452.0,478.0
flow_0_32,457.0,482.0
flow_0_33,460.0,485.0
flow_1_31,469.0,506.0
flow_17_7,469.0,496.0
flow_0_34,477.0,506.0
flow_0_35,480.0,509.0
flow_16_12,481.0,526.0
flow_1_32,489.0,514.0
flow_1_33,492.0,517.0
flow_0_36,500.0,536.0
flow_0_37,503.0,540.0
flow_1_34,520.0,556.0
flow_17_8,520.0,546.0
flow_16_13,521.0,549.0
flow_1_35,523.0,560.0
flow_1_36,525.0,562.0
flow_0_38,527.0,556.0
flow_0_39,530.0,559.0
flow_17_9,539.0,596.0
flow_1_37,550.0,575.0
flow_1_38,552.0,578.0
flow_0_40,560.0,585.0
flow_16_14,561.0,596.0
flow_0_41,562.0,588.0
flow_1_39,577.0,606.0
flow_0_42,577.0,606.0
flow_0_43,580.0,609.0
flow_1_40,580.0,610.0
flow_17_10,590.0,617.0
flow_0_44,599.0,626.0
flow_1_41,599.0,626.0
flow_16_15,601.0,636.0
flow_1_42,602.0,629.0
flow_0_45,602.0,629.0
flow_1_43,614.0,646.0
flow_1_44,617.0,650.0
flow_0_46,620.0,647.0
flow_17_11,630.0,656.0
flow_0_47,639.0,666.0
flow_1_45,639.0,666.0
flow_16_16,641.0,696.0
flow_0_48,642.0,669.0
flow_17_12,650.0,697.0
flow_0_49,657.0,682.0
flow_1_46,659.0,684.0
flow_0_50,660.0,685.0
flow_1_47,664.0,689.0
flow_1_48,667.0,706.0
flow_0_51,679.0,706.0
flow_16_17,681.0,716.0
flow_0_52,682.0,709.0
flow_1_49,697.0,726.0
flow_1_50,700.0,730.0
flow_1_51,702.0,732.0
flow_17_13,709.0,747.0
flow_0_53,710.0,735.0
flow_0_54,717.0,756.0
flow_0_55,720.0,760.0
flow_1_52,720.0,756.0
flow_16_18,721.0,749.0
flow_1_53,739.0,764.0
flow_0_56,739.0,764.0
flow_1_54,742.0,767.0
flow_0_57,742.0,767.0
flow_0_58,754.0,786.0
flow_1_55,759.0,786.0
flow_16_19,761.0,796.0
flow_1_56,762.0,789.0
flow_17_14,769.0,796.0
flow_17_15,771.0,799.0
flow_1_57,776.0,806.0
flow_0_59,779.0,806.0
flow_0_60,782.0,809.0
flow_1_58,796.0,821.0
flow_0_61,799.0,824.0
flow_1_59,799.0,824.0
flow_16_20,801.0,856.0
flow_0_62,802.0,827.0
flow_1_60,820.0,845.0
flow_1_61,822.0,848.0
flow_0_63,829.0,866.0
flow_0_64,832.0,870.0
flow_0_65,838.0,886.0
flow_1_62,840.0,867.0
flow_16_21,841.0,876.0
flow_17_16,850.0,877.0
flow_0_66,859.0,890.0
flow_1_63,859.0,886.0
flow_0_67,862.0,906.0
flow_1_64,862.0,889.0
flow_17_17,870.0,897.0
flow_1_65,880.0,907.0
flow_16_22,881.0,936.0
flow_0_68,887.0,912.0
flow_1_66,887.0,912.0
flow_0_69,890.0,915.0
flow_1_67,894.0,919.0
flow_0_70,909.0,946.0
flow_0_71,912.0,950.0
flow_1_68,919.0,946.0
flow_16_23,921.0,956.0
flow_1_69,922.0,949.0
flow_17_18,930.0,957.0
flow_1_70,936.0,966.0
flow_1_71,939.0,970.0
flow_0_72,939.0,966.0
flow_0_73,942.0,969.0
flow_1_72,959.0,986.0
flow_0_74,959.0,986.0
flow_17_19,960.0,996.0
flow_16_24,961.0,996.0
flow_0_75,962.0,989.0
flow_0_76,970.0,1006.0
flow_1_73,976.0,1006.0
flow_17_20,979.0,1016.0
flow_1_74,979.0,1010.0
flow_0_77,997.0,1026.0
flow_1_75,999.0,1026.0
flow_0_78,1000.0,1029.0
flow_16_25,1001.0,1076.0
flow_0_79,1019.0,1044.0
flow_0_80,1022.0,1047.0
flow_1_76,1030.0,1055.0
flow_1_77,1037.0,1062.0
flow_0_81,1039.0,1064.0
flow_1_78,1040.0,1065.0
flow_16_26,1041.0,1080.0
flow_1_79,1042.0,1067.0
flow_0_82,1042.0,1067.0
flow_17_21,1060.0,1096.0
flow_1_80,1060.0,1087.0
flow_0_83,1060.0,1087.0
flow_0_84,1079.0,1106.0
flow_1_81,1080.0,1107.0
flow_16_27,1081.0,1116.0
flow_1_82,1082.0,1109.0
flow_0_85,1082.0,1109.0
flow_1_83,1096.0,1126.0
flow_0_86,1097.0,1126.0
flow_1_84,1099.0,1130.0
flow_17_22,1100.0,1136.0
flow_0_87,1102.0,1129.0
flow_1_85,1117.0,1146.0
flow_16_28,1121.0,1156.0
flow_0_88,1127.0,1166.0
flow_0_89,1130.0,1170.0
flow_0_90,1138.0,1186.0
flow_1_86,1140.0,1167.0
flow_17_23,1140.0,1176.0
flow_1_87,1159.0,1186.0
flow_0_91,1160.0,1190.0
flow_16_29,1161.0,1196.0
flow_1_88,1161.0,1189.0
flow_1_89,1179.0,1206.0
flow_17_24,1180.0,1216.0
flow_17_25,1182.0,1219.0
flow_1_90,1182.0,1209.0
flow_0_92,1190.0,1226.0
flow_0_93,1192.0,1230.0
flow_1_91,1199.0,1226.0
flow_16_30,1201.0,1256.0
flow_1_92,1202.0,1229.0
flow_0_94,1210.0,1235.0
flow_0_95,1212.0,1238.0
flow_1_93,1216.0,1241.0
flow_0_96,1217.0,1242.0
flow_1_94,1219.0,1244.0
flow_0_97,1237.0,1266.0
flow_1_95,1239.0,1266.0
flow_0_98,1240.0,1269.0
flow_17_26,1240.0,1276.0
flow_16_31,1241.0,1276.0
flow_1_96,1244.0,1269.0
flow_1_97,1249.0,1286.0
flow_0_99,1260.0,1287.0
flow_0_100,1262.0,1289.0
flow_0_101,1280.0,1307.0
flow_17_27,1280.0,1326.0
flow_16_32,1281.0,1326.0
flow_1_98,1290.0,1315.0
flow_1_99,1292.0,1318.0
flow_1_100,1296.0,1321.0
flow_0_102,1297.0,1336.0
flow_1_101,1299.0,1336.0
flow_0_103,1300.0,1340.0
flow_0_104,1319.0,1356.0
flow_1_102,1320.0,1356.0
flow_17_28,1320.0,1347.0
flow_16_33,1321.0,1349.0
flow_0_105,1322.0,1360.0
flow_0_106,1337.0,1363.0
flow_17_29,1339.0,1376.0
flow_0_107,1342.0,1367.0
flow_1_103,1350.0,1386.0
flow_1_104,1353.0,1390.0
flow_1_105,1356.0,1392.0
flow_1_106,1359.0,1395.0
flow_16_34,1361.0,1406.0
flow_17_30,1370.0,1406.0
flow_0_108,1370.0,1395.0
flow_1_107,1379.0,1416.0
flow_0_109,1390.0,1417.0
flow_0_110,1392.0,1419.0
flow_1_108,1396.0,1421.0
flow_1_109,1399.0,1424.0
flow_16_35,1401.0,1456.0
flow_0_111,1410.0,1435.0
flow_0_112,1412.0,1438.0
flow_1_110,1420.0,1445.0
flow_1_111,1422.0,1448.0
flow_0_113,1427.0,1466.0
flow_0_114,1430.0,1470.0
flow_0_115,1438.0,1486.0
flow_1_112,1440.0,1467.0
flow_16_36,1441.0,1476.0
flow_0_116,1459.0,1490.0
flow_0_117,1462.0,1506.0
flow_1_113,1469.0,1506.0
flow_17_31,1470.0,1497.0
flow_1_114,1471.0,1510.0
flow_0_118,1480.0,1510.0
flow_16_37,1481.0,1516.0
flow_1_115,1490.0,1526.0
flow_17_32,1490.0,1517.0
flow_1_116,1493.0,1530.0
flow_0_119,1510.0,1535.0
flow_1_117,1510.0,1535.0
flow_0_120,1512.0,1538.0
flow_1_118,1513.0,1538.0
