,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_9_13,157.0,196.0
flow_8_0,167.0,196.0
flow_9_14,169.0,199.0
flow_8_1,170.0,200.0
flow_8_2,172.0,202.0
flow_23_3,180.0,216.0
flow_8_3,181.0,206.0
flow_9_15,181.0,209.0
flow_22_0,190.0,217.0
flow_9_16,193.0,226.0
flow_8_4,200.0,227.0
flow_9_17,205.0,233.0
flow_8_5,214.0,239.0
flow_8_6,217.0,242.0
flow_9_18,217.0,245.0
flow_9_19,229.0,266.0
flow_22_1,230.0,257.0
flow_8_7,239.0,266.0
flow_9_20,241.0,270.0
flow_23_4,250.0,277.0
flow_23_5,252.0,279.0
flow_9_21,253.0,286.0
flow_8_8,256.0,286.0
flow_8_9,259.0,290.0
flow_9_22,265.0,306.0
flow_22_2,270.0,297.0
flow_23_6,271.0,297.0
flow_9_23,277.0,310.0
flow_8_10,279.0,306.0
flow_8_11,281.0,309.0
flow_9_24,289.0,326.0
flow_22_3,290.0,317.0
flow_22_4,292.0,319.0
flow_8_12,299.0,326.0
flow_9_25,301.0,330.0
flow_23_7,311.0,376.0
flow_9_26,313.0,341.0
flow_8_13,319.0,344.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_14,340.0,365.0
flow_8_15,342.0,367.0
flow_9_29,349.0,386.0
flow_23_8,351.0,379.0
flow_8_16,356.0,387.0
flow_8_17,359.0,390.0
flow_9_30,361.0,390.0
flow_22_5,370.0,397.0
flow_22_6,372.0,399.0
flow_9_31,373.0,406.0
flow_8_18,379.0,406.0
flow_8_19,381.0,409.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_8_20,400.0,425.0
flow_9_34,409.0,437.0
flow_23_9,420.0,447.0
flow_8_21,420.0,456.0
flow_9_35,421.0,456.0
flow_8_22,422.0,460.0
flow_9_36,433.0,461.0
flow_8_23,437.0,463.0
flow_23_10,440.0,496.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_24,459.0,484.0
flow_22_7,459.0,496.0
flow_8_25,462.0,487.0
flow_9_39,469.0,506.0
flow_8_26,479.0,506.0
flow_9_40,481.0,510.0
flow_8_27,482.0,509.0
flow_22_8,490.0,517.0
flow_9_41,493.0,526.0
flow_23_11,500.0,546.0
flow_9_42,505.0,533.0
flow_8_28,510.0,535.0
flow_8_29,513.0,538.0
flow_9_43,517.0,556.0
flow_23_12,520.0,550.0
flow_9_44,529.0,559.0
flow_8_30,529.0,556.0
flow_8_31,531.0,559.0
flow_9_45,541.0,576.0
flow_22_9,550.0,586.0
flow_23_13,551.0,586.0
flow_9_46,553.0,581.0
flow_8_32,560.0,596.0
flow_8_33,562.0,600.0
flow_9_47,565.0,596.0
flow_22_10,569.0,617.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_9_49,589.0,626.0
flow_8_36,600.0,627.0
flow_9_50,601.0,630.0
flow_8_37,602.0,629.0
flow_22_11,609.0,636.0
flow_23_14,610.0,637.0
flow_22_12,612.0,639.0
flow_9_51,613.0,646.0
flow_8_38,624.0,649.0
