,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,156.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,166.0
flow_6_2,136.0,166.0
flow_7_9,139.0,170.0
flow_21_1,150.0,177.0
flow_7_10,151.0,186.0
flow_20_0,160.0,196.0
flow_6_3,160.0,187.0
flow_6_4,163.0,189.0
flow_7_11,170.0,206.0
flow_7_12,175.0,209.0
flow_20_1,179.0,216.0
flow_6_5,180.0,207.0
flow_21_2,190.0,217.0
flow_6_6,197.0,226.0
flow_7_13,200.0,227.0
flow_6_7,200.0,229.0
flow_7_14,202.0,229.0
flow_7_15,220.0,256.0
flow_7_16,223.0,260.0
flow_21_3,230.0,266.0
flow_6_8,239.0,276.0
flow_7_17,240.0,276.0
flow_20_2,240.0,267.0
flow_6_9,241.0,280.0
flow_6_10,259.0,296.0
flow_20_3,260.0,286.0
flow_7_18,260.0,296.0
flow_7_19,262.0,300.0
flow_20_4,263.0,289.0
flow_21_4,269.0,316.0
flow_21_5,272.0,320.0
flow_6_11,277.0,302.0
flow_6_12,280.0,305.0
flow_7_20,280.0,305.0
flow_7_21,283.0,308.0
flow_6_13,296.0,326.0
flow_6_14,298.0,330.0
flow_7_22,300.0,326.0
flow_21_6,309.0,356.0
flow_6_15,320.0,345.0
flow_7_23,320.0,345.0
flow_6_16,322.0,348.0
flow_7_24,322.0,348.0
flow_7_25,331.0,366.0
flow_6_17,336.0,366.0
flow_6_18,339.0,370.0
flow_20_5,340.0,376.0
flow_20_6,342.0,380.0
flow_7_26,350.0,386.0
flow_7_27,355.0,389.0
flow_6_19,359.0,386.0
flow_6_20,361.0,389.0
flow_21_7,370.0,397.0
flow_6_21,376.0,406.0
flow_6_22,379.0,410.0
flow_7_28,380.0,407.0
flow_7_29,382.0,409.0
flow_21_8,390.0,426.0
flow_7_30,391.0,416.0
flow_6_23,400.0,436.0
flow_20_7,400.0,427.0
flow_6_24,402.0,440.0
flow_7_31,410.0,437.0
flow_7_32,415.0,440.0
flow_6_25,419.0,444.0
flow_20_8,430.0,456.0
flow_6_26,439.0,466.0
flow_7_33,440.0,467.0
flow_7_34,442.0,469.0
flow_21_9,449.0,476.0
flow_20_9,450.0,476.0
flow_7_35,451.0,486.0
flow_6_27,464.0,489.0
flow_6_28,467.0,492.0
flow_21_10,469.0,536.0
flow_7_36,470.0,495.0
flow_6_29,471.0,496.0
flow_7_37,475.0,500.0
flow_6_30,490.0,515.0
flow_6_31,496.0,521.0
flow_6_32,499.0,524.0
flow_7_38,500.0,525.0
flow_7_39,502.0,528.0
flow_7_40,511.0,546.0
flow_7_41,523.0,550.0
flow_6_33,530.0,566.0
flow_20_10,530.0,557.0
flow_6_34,532.0,570.0
flow_7_42,535.0,566.0
flow_20_11,549.0,576.0
flow_6_35,549.0,586.0
flow_21_11,550.0,577.0
flow_7_43,560.0,587.0
flow_7_44,562.0,589.0
flow_6_36,567.0,606.0
flow_21_12,569.0,596.0
