,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,59.0,84.0
flow_1_1,80.0,105.0
flow_18_2,81.0,146.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_1_5,127.0,156.0
flow_1_6,130.0,159.0
flow_0_4,133.0,162.0
flow_1_7,150.0,175.0
flow_1_8,154.0,179.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,236.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,246.0
flow_1_13,227.0,266.0
flow_0_11,229.0,266.0
flow_19_0,230.0,256.0
flow_1_14,230.0,270.0
flow_0_12,232.0,270.0
flow_19_1,233.0,259.0
flow_1_15,238.0,272.0
flow_18_6,241.0,296.0
flow_0_13,254.0,279.0
flow_0_14,257.0,282.0
flow_1_16,260.0,285.0
flow_0_15,279.0,306.0
flow_1_17,279.0,306.0
flow_18_7,281.0,316.0
flow_1_18,282.0,309.0
flow_0_16,282.0,309.0
flow_1_19,286.0,326.0
flow_19_2,289.0,316.0
flow_0_17,297.0,326.0
flow_19_3,310.0,336.0
flow_19_4,312.0,339.0
flow_1_20,320.0,347.0
flow_0_18,320.0,347.0
flow_18_8,321.0,376.0
flow_0_19,322.0,349.0
flow_1_21,322.0,349.0
flow_0_20,337.0,362.0
flow_1_22,337.0,362.0
flow_1_23,340.0,365.0
flow_1_24,359.0,386.0
flow_0_21,360.0,387.0
flow_18_9,361.0,416.0
flow_1_25,362.0,389.0
flow_0_22,362.0,389.0
flow_1_26,377.0,402.0
flow_0_23,377.0,402.0
flow_1_27,382.0,407.0
flow_0_24,399.0,426.0
flow_1_28,400.0,427.0
flow_0_25,401.0,429.0
flow_18_10,401.0,436.0
flow_0_26,419.0,446.0
flow_19_5,430.0,457.0
flow_1_29,430.0,466.0
flow_19_6,432.0,459.0
flow_1_30,432.0,470.0
flow_0_27,437.0,466.0
flow_0_28,440.0,470.0
flow_18_11,441.0,506.0
flow_1_31,450.0,475.0
flow_1_32,457.0,482.0
flow_0_29,460.0,485.0
flow_1_33,460.0,485.0
flow_0_30,462.0,488.0
flow_1_34,479.0,516.0
flow_0_31,480.0,516.0
flow_18_12,481.0,510.0
flow_1_35,482.0,520.0
flow_0_32,484.0,520.0
flow_0_33,487.0,522.0
flow_19_7,489.0,536.0
flow_1_36,490.0,522.0
flow_19_8,492.0,540.0
flow_1_37,502.0,527.0
flow_0_34,504.0,529.0
flow_0_35,507.0,546.0
flow_1_38,520.0,547.0
flow_18_13,521.0,556.0
flow_0_36,529.0,566.0
flow_0_37,532.0,570.0
flow_1_39,537.0,566.0
flow_19_9,540.0,577.0
flow_1_40,540.0,569.0
flow_18_14,561.0,616.0
flow_1_41,570.0,595.0
flow_0_38,570.0,595.0
