,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,146.0
flow_10_3,110.0,150.0
flow_10_4,112.0,152.0
flow_10_5,118.0,155.0
flow_17_3,121.0,176.0
flow_10_6,130.0,157.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,210.0,235.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_10_13,227.0,266.0
flow_16_0,229.0,256.0
flow_10_14,230.0,270.0
flow_10_15,238.0,286.0
flow_17_6,241.0,276.0
flow_11_12,244.0,269.0
flow_11_13,247.0,286.0
flow_16_1,249.0,276.0
flow_11_14,253.0,290.0
flow_10_16,260.0,290.0
flow_10_17,263.0,306.0
flow_16_2,270.0,296.0
flow_16_3,272.0,299.0
flow_10_18,280.0,310.0
flow_17_7,281.0,336.0
flow_11_15,290.0,315.0
flow_11_16,292.0,318.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_11_17,310.0,346.0
flow_11_18,316.0,350.0
flow_11_19,319.0,352.0
flow_10_21,320.0,347.0
flow_17_8,321.0,376.0
flow_11_20,339.0,364.0
flow_10_22,340.0,365.0
flow_11_21,342.0,367.0
flow_10_23,343.0,368.0
flow_16_4,349.0,376.0
flow_10_24,359.0,386.0
flow_11_22,359.0,386.0
flow_17_9,361.0,396.0
flow_10_25,362.0,389.0
flow_10_26,377.0,406.0
flow_11_23,387.0,412.0
flow_16_5,390.0,426.0
flow_11_24,390.0,415.0
flow_11_25,394.0,419.0
flow_11_26,397.0,436.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_17_10,401.0,429.0
flow_10_29,406.0,442.0
flow_16_6,409.0,456.0
flow_11_27,419.0,444.0
flow_11_28,422.0,447.0
flow_10_30,430.0,466.0
flow_10_31,433.0,470.0
flow_11_29,440.0,467.0
flow_17_11,441.0,476.0
flow_16_7,450.0,476.0
flow_10_32,457.0,486.0
flow_11_30,459.0,486.0
flow_10_33,460.0,489.0
flow_11_31,462.0,489.0
flow_10_34,479.0,504.0
flow_17_12,481.0,536.0
flow_10_35,482.0,507.0
flow_11_32,490.0,515.0
flow_11_33,492.0,518.0
flow_10_36,497.0,522.0
flow_10_37,502.0,527.0
