,enter_time,leave_time
flow_8_0,58.0,96.0
flow_17_0,60.0,85.0
flow_8_1,70.0,100.0
flow_17_1,71.0,146.0
flow_8_2,82.0,107.0
flow_9_0,100.0,125.0
flow_8_3,100.0,125.0
flow_9_1,102.0,128.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_8,160.0,196.0
flow_8_9,166.0,200.0
flow_17_3,180.0,226.0
flow_8_10,187.0,212.0
flow_9_7,187.0,212.0
flow_9_8,190.0,215.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_16_0,199.0,226.0
flow_8_12,202.0,236.0
flow_16_1,219.0,246.0
flow_17_4,220.0,247.0
flow_8_13,220.0,256.0
flow_9_10,229.0,256.0
flow_9_11,231.0,259.0
flow_8_14,239.0,276.0
flow_16_2,239.0,266.0
flow_16_3,241.0,269.0
flow_8_15,242.0,280.0
flow_9_12,250.0,276.0
flow_17_5,260.0,287.0
flow_9_13,269.0,296.0
flow_8_16,270.0,297.0
flow_9_14,271.0,299.0
flow_8_17,272.0,299.0
flow_17_6,280.0,326.0
flow_8_18,290.0,315.0
flow_9_15,290.0,315.0
flow_8_19,292.0,318.0
flow_9_16,293.0,318.0
flow_8_20,310.0,337.0
flow_9_17,310.0,336.0
flow_9_18,313.0,339.0
flow_16_4,319.0,346.0
flow_9_19,329.0,356.0
flow_8_21,330.0,357.0
flow_9_20,332.0,359.0
flow_8_22,337.0,362.0
flow_16_5,339.0,387.0
flow_8_23,340.0,365.0
flow_17_7,340.0,386.0
flow_9_21,349.0,374.0
flow_8_24,357.0,396.0
flow_8_25,360.0,400.0
flow_9_22,366.0,396.0
flow_9_23,369.0,400.0
flow_8_26,380.0,416.0
flow_16_6,380.0,406.0
flow_17_8,380.0,407.0
flow_8_27,383.0,420.0
flow_9_24,384.0,416.0
flow_9_25,387.0,420.0
flow_17_9,400.0,427.0
flow_8_28,407.0,436.0
flow_9_26,409.0,436.0
flow_8_29,410.0,439.0
flow_9_27,412.0,439.0
flow_16_7,419.0,446.0
flow_8_30,429.0,456.0
flow_9_28,429.0,456.0
flow_17_10,431.0,486.0
flow_8_31,432.0,459.0
flow_9_29,449.0,474.0
flow_8_32,450.0,475.0
flow_9_30,452.0,477.0
flow_9_31,464.0,496.0
flow_8_33,469.0,496.0
flow_9_32,469.0,499.0
flow_8_34,472.0,499.0
flow_16_8,480.0,507.0
flow_17_11,480.0,507.0
flow_8_35,487.0,516.0
flow_8_36,490.0,519.0
flow_9_33,500.0,525.0
flow_16_9,510.0,556.0
flow_8_37,510.0,535.0
flow_9_34,520.0,545.0
flow_9_35,522.0,548.0
flow_9_36,525.0,550.0
flow_8_38,529.0,566.0
flow_8_39,532.0,570.0
flow_9_37,537.0,566.0
flow_17_12,540.0,576.0
flow_16_10,550.0,577.0
flow_8_40,550.0,586.0
flow_8_41,553.0,590.0
flow_8_42,567.0,592.0
flow_9_38,570.0,595.0
flow_9_39,572.0,598.0
flow_17_13,580.0,607.0
flow_9_40,590.0,617.0
flow_9_41,592.0,619.0
flow_9_42,595.0,622.0
flow_8_43,600.0,625.0
flow_16_11,600.0,636.0
flow_17_14,600.0,636.0
flow_8_44,602.0,628.0
flow_8_45,607.0,646.0
flow_8_46,610.0,650.0
flow_8_47,630.0,655.0
flow_8_48,634.0,659.0
flow_16_12,639.0,666.0
flow_9_43,640.0,676.0
flow_17_15,640.0,667.0
flow_9_44,642.0,680.0
flow_9_45,647.0,682.0
flow_9_46,650.0,685.0
flow_8_49,659.0,684.0
flow_16_13,659.0,697.0
flow_8_50,662.0,687.0
flow_9_47,670.0,706.0
flow_9_48,673.0,710.0
flow_17_16,680.0,746.0
flow_8_51,680.0,707.0
flow_9_49,699.0,724.0
flow_8_52,700.0,725.0
flow_9_50,701.0,726.0
flow_8_53,707.0,732.0
flow_8_54,710.0,735.0
flow_8_55,718.0,756.0
flow_16_14,719.0,746.0
flow_9_51,719.0,756.0
flow_17_17,720.0,750.0
flow_9_52,721.0,760.0
flow_9_53,724.0,762.0
flow_8_56,739.0,764.0
flow_8_57,742.0,767.0
flow_9_54,747.0,786.0
flow_8_58,754.0,786.0
flow_9_55,754.0,790.0
flow_9_56,757.0,806.0
flow_16_15,760.0,796.0
flow_17_18,760.0,796.0
flow_9_57,779.0,810.0
flow_16_16,779.0,836.0
flow_8_59,780.0,807.0
flow_9_58,797.0,822.0
flow_8_60,800.0,825.0
flow_9_59,800.0,825.0
flow_8_61,802.0,828.0
flow_8_62,819.0,846.0
flow_16_17,819.0,856.0
flow_9_60,820.0,847.0
flow_17_19,820.0,856.0
flow_8_63,822.0,849.0
flow_8_64,837.0,866.0
flow_16_18,839.0,876.0
flow_8_65,840.0,869.0
flow_17_20,840.0,876.0
flow_9_61,840.0,866.0
flow_9_62,843.0,869.0
flow_8_66,860.0,887.0
flow_9_63,860.0,887.0
flow_9_64,862.0,889.0
flow_8_67,863.0,889.0
flow_9_65,876.0,901.0
flow_9_66,879.0,904.0
flow_17_21,880.0,936.0
flow_8_68,890.0,915.0
flow_8_69,897.0,922.0
flow_16_19,899.0,936.0
flow_8_70,900.0,925.0
flow_9_67,900.0,925.0
flow_9_68,907.0,947.0
flow_8_71,919.0,946.0
flow_8_72,922.0,949.0
flow_9_69,930.0,955.0
flow_17_22,930.0,966.0
flow_9_70,932.0,958.0
flow_8_73,940.0,976.0
flow_9_71,949.0,976.0
flow_17_23,951.0,996.0
flow_9_72,952.0,979.0
flow_8_74,959.0,984.0
flow_8_75,962.0,987.0
flow_16_20,970.0,997.0
flow_8_76,980.0,1007.0
flow_9_73,980.0,1007.0
flow_9_74,982.0,1009.0
flow_9_75,985.0,1011.0
flow_8_77,997.0,1022.0
flow_8_78,1000.0,1025.0
flow_9_76,1009.0,1046.0
flow_8_79,1019.0,1046.0
flow_17_24,1020.0,1056.0
flow_8_80,1022.0,1049.0
flow_9_77,1029.0,1066.0
flow_16_21,1030.0,1057.0
flow_9_78,1032.0,1069.0
flow_16_22,1032.0,1059.0
flow_8_81,1040.0,1067.0
flow_17_25,1040.0,1086.0
flow_9_79,1046.0,1072.0
flow_9_80,1049.0,1075.0
flow_8_82,1059.0,1096.0
flow_8_83,1062.0,1100.0
flow_9_81,1069.0,1096.0
flow_16_23,1070.0,1106.0
flow_8_84,1077.0,1116.0
flow_8_85,1080.0,1120.0
flow_17_26,1080.0,1107.0
flow_8_86,1099.0,1124.0
flow_9_82,1100.0,1125.0
flow_16_24,1100.0,1136.0
flow_8_87,1102.0,1127.0
flow_9_83,1102.0,1128.0
flow_9_84,1120.0,1147.0
flow_17_27,1120.0,1166.0
flow_9_85,1127.0,1152.0
flow_8_88,1127.0,1152.0
flow_9_86,1130.0,1155.0
flow_8_89,1130.0,1155.0
flow_16_25,1139.0,1166.0
flow_8_90,1149.0,1176.0
flow_8_91,1152.0,1179.0
flow_9_87,1157.0,1182.0
flow_9_88,1160.0,1185.0
flow_17_28,1160.0,1206.0
flow_9_89,1162.0,1187.0
flow_8_92,1170.0,1195.0
flow_9_90,1180.0,1216.0
flow_9_91,1182.0,1220.0
flow_9_92,1196.0,1236.0
flow_16_26,1200.0,1226.0
flow_17_29,1200.0,1227.0
flow_8_93,1200.0,1236.0
flow_8_94,1202.0,1240.0
flow_16_27,1203.0,1229.0
flow_8_95,1207.0,1242.0
flow_8_96,1210.0,1245.0
flow_9_93,1230.0,1255.0
flow_8_97,1230.0,1255.0
flow_9_94,1232.0,1258.0
flow_16_28,1239.0,1266.0
flow_17_30,1240.0,1267.0
flow_9_95,1250.0,1276.0
flow_8_98,1250.0,1277.0
flow_9_96,1253.0,1279.0
flow_9_97,1255.0,1281.0
flow_9_98,1267.0,1292.0
flow_8_99,1270.0,1295.0
flow_8_100,1272.0,1298.0
flow_8_101,1277.0,1302.0
flow_17_31,1280.0,1346.0
flow_9_99,1289.0,1314.0
flow_9_100,1292.0,1317.0
flow_8_102,1297.0,1322.0
flow_8_103,1300.0,1325.0
flow_9_101,1306.0,1331.0
flow_9_102,1309.0,1334.0
flow_8_104,1330.0,1357.0
flow_8_105,1332.0,1359.0
flow_16_29,1339.0,1366.0
flow_9_103,1340.0,1376.0
flow_17_32,1340.0,1367.0
flow_9_104,1342.0,1380.0
flow_8_106,1350.0,1377.0
flow_8_107,1352.0,1379.0
flow_16_30,1359.0,1406.0
flow_9_105,1369.0,1394.0
flow_8_108,1369.0,1394.0
flow_9_106,1371.0,1396.0
flow_8_109,1372.0,1397.0
flow_9_107,1390.0,1416.0
flow_8_110,1390.0,1417.0
flow_8_111,1393.0,1419.0
flow_9_108,1393.0,1419.0
flow_16_31,1399.0,1426.0
flow_8_112,1407.0,1436.0
flow_17_33,1410.0,1446.0
flow_9_109,1410.0,1437.0
flow_17_34,1412.0,1450.0
flow_9_110,1412.0,1439.0
flow_9_111,1429.0,1456.0
flow_8_113,1429.0,1456.0
flow_17_35,1431.0,1466.0
flow_8_114,1432.0,1459.0
flow_9_112,1432.0,1459.0
flow_8_115,1450.0,1477.0
flow_8_116,1453.0,1479.0
flow_16_32,1460.0,1487.0
flow_9_113,1460.0,1496.0
flow_8_117,1470.0,1497.0
flow_17_36,1471.0,1516.0
flow_9_114,1480.0,1505.0
flow_9_115,1482.0,1508.0
flow_9_116,1485.0,1510.0
flow_8_118,1487.0,1526.0
flow_8_119,1490.0,1530.0
flow_16_33,1499.0,1546.0
flow_8_120,1509.0,1534.0
flow_9_117,1510.0,1535.0
flow_8_121,1512.0,1537.0
flow_9_118,1513.0,1538.0
flow_17_37,1520.0,1547.0
flow_8_122,1527.0,1556.0
flow_8_123,1534.0,1560.0
flow_16_34,1540.0,1567.0
flow_9_119,1540.0,1576.0
flow_9_120,1542.0,1580.0
flow_9_121,1545.0,1582.0
flow_9_122,1549.0,1585.0
flow_16_35,1559.0,1596.0
flow_17_38,1560.0,1596.0
flow_8_124,1560.0,1585.0
flow_9_123,1567.0,1607.0
flow_8_125,1580.0,1607.0
flow_8_126,1582.0,1609.0
flow_9_124,1589.0,1614.0
flow_17_39,1591.0,1646.0
flow_16_36,1600.0,1646.0
flow_8_127,1600.0,1625.0
flow_8_128,1607.0,1632.0
flow_8_129,1610.0,1635.0
flow_9_125,1610.0,1635.0
flow_9_126,1612.0,1638.0
flow_9_127,1617.0,1656.0
flow_16_37,1619.0,1650.0
flow_8_130,1627.0,1656.0
flow_8_131,1630.0,1659.0
flow_17_40,1631.0,1686.0
flow_9_128,1639.0,1664.0
flow_9_129,1642.0,1667.0
