,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_13_0,60.0,87.0
flow_8_5,61.0,96.0
flow_13_1,71.0,146.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_9_0,160.0,185.0
flow_9_1,162.0,188.0
flow_9_2,165.0,190.0
flow_8_14,169.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_4,201.0,229.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_5,220.0,245.0
flow_8_19,229.0,257.0
flow_12_1,240.0,276.0
flow_9_6,240.0,265.0
flow_8_20,241.0,269.0
flow_9_7,243.0,268.0
flow_9_8,245.0,270.0
flow_9_9,247.0,286.0
flow_8_21,253.0,286.0
flow_12_2,259.0,297.0
flow_13_5,260.0,296.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_12_3,279.0,316.0
flow_12_4,281.0,320.0
flow_8_24,289.0,326.0
flow_9_10,289.0,326.0
flow_13_6,290.0,317.0
flow_9_11,292.0,330.0
flow_8_25,301.0,330.0
flow_9_12,310.0,335.0
flow_8_26,313.0,341.0
flow_13_7,320.0,366.0
flow_8_27,325.0,353.0
flow_9_13,329.0,354.0
flow_9_14,332.0,357.0
flow_8_28,337.0,376.0
flow_9_15,344.0,376.0
flow_9_16,347.0,380.0
flow_8_29,349.0,379.0
flow_13_8,360.0,387.0
flow_8_30,361.0,396.0
flow_8_31,373.0,401.0
flow_12_5,379.0,426.0
flow_9_17,380.0,405.0
flow_12_6,381.0,430.0
flow_9_18,382.0,408.0
flow_8_32,385.0,413.0
flow_8_33,397.0,436.0
flow_9_19,400.0,436.0
flow_9_20,402.0,439.0
flow_9_21,405.0,456.0
flow_8_34,409.0,439.0
flow_13_9,420.0,447.0
flow_8_35,421.0,456.0
flow_9_22,429.0,460.0
flow_12_7,430.0,486.0
flow_9_23,431.0,462.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,449.0,474.0
flow_9_25,451.0,476.0
flow_8_38,457.0,496.0
flow_12_8,459.0,490.0
flow_9_26,469.0,496.0
flow_8_39,469.0,499.0
flow_9_27,471.0,499.0
flow_8_40,481.0,509.0
flow_9_28,486.0,511.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_9_29,510.0,537.0
flow_9_30,512.0,539.0
flow_8_43,517.0,556.0
flow_12_9,519.0,546.0
flow_13_12,520.0,547.0
flow_9_31,529.0,556.0
flow_8_44,529.0,559.0
flow_9_32,531.0,559.0
flow_8_45,541.0,576.0
flow_8_46,553.0,581.0
flow_9_33,554.0,579.0
flow_13_13,560.0,616.0
flow_12_10,560.0,616.0
flow_8_47,565.0,593.0
flow_9_34,574.0,599.0
flow_9_35,577.0,602.0
flow_8_48,577.0,605.0
flow_9_36,579.0,604.0
flow_8_49,589.0,626.0
flow_9_37,599.0,626.0
flow_8_50,601.0,630.0
flow_8_51,613.0,641.0
flow_13_14,620.0,647.0
flow_8_52,625.0,656.0
flow_9_38,630.0,657.0
flow_9_39,632.0,659.0
flow_8_53,637.0,676.0
flow_12_11,639.0,666.0
flow_13_15,640.0,667.0
flow_12_12,641.0,669.0
flow_8_54,649.0,679.0
flow_12_13,659.0,696.0
flow_9_40,660.0,685.0
flow_8_55,661.0,689.0
flow_9_41,662.0,688.0
flow_8_56,673.0,706.0
flow_13_16,680.0,746.0
flow_9_42,680.0,707.0
flow_8_57,685.0,713.0
flow_8_58,697.0,725.0
flow_12_14,699.0,746.0
flow_9_43,707.0,732.0
flow_8_59,709.0,737.0
flow_9_44,710.0,735.0
flow_9_45,712.0,737.0
flow_9_46,715.0,740.0
flow_8_60,721.0,756.0
flow_8_61,733.0,761.0
flow_12_15,739.0,776.0
flow_9_47,739.0,764.0
flow_13_17,740.0,776.0
flow_9_48,742.0,767.0
flow_8_62,745.0,786.0
flow_9_49,753.0,786.0
flow_9_50,755.0,790.0
flow_8_63,757.0,790.0
flow_12_16,759.0,796.0
flow_13_18,760.0,796.0
flow_8_64,769.0,806.0
flow_8_65,781.0,810.0
flow_13_19,791.0,856.0
flow_8_66,793.0,821.0
flow_9_51,800.0,825.0
flow_9_52,802.0,828.0
flow_8_67,805.0,833.0
flow_8_68,817.0,845.0
flow_9_53,820.0,845.0
flow_9_54,822.0,848.0
flow_9_55,825.0,850.0
flow_8_69,829.0,866.0
flow_9_56,837.0,866.0
flow_12_17,839.0,876.0
flow_9_57,840.0,870.0
flow_8_70,841.0,870.0
flow_8_71,853.0,886.0
flow_13_20,860.0,916.0
flow_9_58,860.0,887.0
flow_9_59,862.0,889.0
flow_8_72,865.0,893.0
flow_12_18,870.0,916.0
flow_8_73,877.0,905.0
flow_8_74,889.0,926.0
flow_9_60,890.0,926.0
flow_9_61,896.0,930.0
flow_9_62,898.0,932.0
flow_8_75,901.0,930.0
flow_13_21,910.0,956.0
flow_13_22,913.0,960.0
flow_8_76,913.0,941.0
flow_9_63,919.0,944.0
flow_9_64,922.0,947.0
flow_8_77,925.0,966.0
flow_8_78,937.0,970.0
flow_12_19,939.0,976.0
flow_9_65,940.0,966.0
flow_12_20,941.0,980.0
flow_9_66,943.0,969.0
flow_8_79,949.0,986.0
flow_9_67,960.0,987.0
flow_8_80,961.0,990.0
flow_8_81,973.0,1001.0
flow_9_68,979.0,1004.0
flow_13_23,980.0,1016.0
flow_9_69,984.0,1009.0
flow_8_82,985.0,1026.0
flow_9_70,987.0,1012.0
flow_8_83,997.0,1030.0
flow_13_24,1000.0,1036.0
flow_8_84,1009.0,1046.0
flow_9_71,1020.0,1047.0
flow_8_85,1021.0,1050.0
flow_9_72,1022.0,1049.0
flow_12_21,1030.0,1057.0
flow_8_86,1033.0,1066.0
flow_9_73,1039.0,1066.0
flow_9_74,1042.0,1069.0
flow_8_87,1045.0,1073.0
flow_12_22,1050.0,1086.0
flow_8_88,1057.0,1096.0
flow_9_75,1060.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_76,1077.0,1116.0
flow_13_25,1080.0,1107.0
flow_8_90,1081.0,1116.0
flow_13_26,1082.0,1109.0
flow_12_23,1090.0,1146.0
flow_8_91,1093.0,1121.0
flow_9_77,1099.0,1124.0
flow_9_78,1101.0,1126.0
flow_8_92,1105.0,1133.0
flow_12_24,1110.0,1150.0
flow_8_93,1117.0,1156.0
flow_9_79,1120.0,1156.0
flow_13_27,1120.0,1147.0
flow_9_80,1123.0,1160.0
flow_9_81,1126.0,1176.0
flow_8_94,1129.0,1159.0
flow_8_95,1141.0,1176.0
flow_12_25,1150.0,1216.0
flow_8_96,1153.0,1181.0
flow_13_28,1160.0,1216.0
flow_8_97,1165.0,1193.0
flow_9_82,1170.0,1195.0
flow_9_83,1172.0,1198.0
flow_9_84,1176.0,1201.0
flow_8_98,1177.0,1205.0
flow_9_85,1181.0,1206.0
flow_8_99,1189.0,1226.0
flow_9_86,1200.0,1227.0
flow_8_100,1201.0,1230.0
flow_9_87,1211.0,1246.0
flow_8_101,1213.0,1246.0
flow_12_26,1220.0,1256.0
flow_13_29,1220.0,1256.0
flow_8_102,1225.0,1266.0
flow_9_88,1230.0,1266.0
flow_9_89,1232.0,1270.0
flow_8_103,1237.0,1270.0
flow_12_27,1239.0,1276.0
flow_13_30,1240.0,1276.0
flow_12_28,1241.0,1280.0
flow_9_90,1249.0,1286.0
flow_8_104,1249.0,1286.0
flow_9_91,1252.0,1290.0
flow_8_105,1261.0,1290.0
flow_9_92,1269.0,1294.0
flow_8_106,1273.0,1301.0
flow_13_31,1280.0,1326.0
flow_9_93,1284.0,1309.0
flow_8_107,1285.0,1313.0
flow_9_94,1287.0,1312.0
flow_8_108,1297.0,1336.0
flow_12_29,1299.0,1326.0
flow_9_95,1306.0,1336.0
flow_9_96,1308.0,1340.0
flow_8_109,1309.0,1339.0
flow_9_97,1311.0,1342.0
flow_13_32,1320.0,1366.0
flow_8_110,1321.0,1349.0
flow_9_98,1330.0,1355.0
flow_8_111,1333.0,1361.0
flow_8_112,1345.0,1376.0
flow_9_99,1350.0,1377.0
flow_9_100,1352.0,1379.0
flow_8_113,1357.0,1396.0
flow_12_30,1359.0,1386.0
flow_13_33,1360.0,1387.0
flow_8_114,1369.0,1399.0
flow_9_101,1370.0,1396.0
flow_9_102,1373.0,1399.0
flow_8_115,1381.0,1409.0
flow_8_116,1393.0,1421.0
flow_13_34,1400.0,1446.0
flow_8_117,1405.0,1433.0
flow_9_103,1407.0,1432.0
flow_9_104,1410.0,1435.0
flow_8_118,1417.0,1456.0
flow_12_31,1419.0,1446.0
flow_12_32,1421.0,1449.0
flow_8_119,1429.0,1459.0
flow_9_105,1430.0,1457.0
flow_9_106,1432.0,1459.0
flow_8_120,1441.0,1476.0
flow_9_107,1450.0,1476.0
flow_9_108,1452.0,1479.0
flow_8_121,1453.0,1481.0
flow_12_33,1459.0,1486.0
flow_13_35,1460.0,1487.0
flow_8_122,1465.0,1496.0
flow_9_109,1469.0,1496.0
flow_9_110,1472.0,1499.0
flow_8_123,1477.0,1505.0
flow_13_36,1480.0,1526.0
flow_9_111,1486.0,1511.0
flow_8_124,1489.0,1517.0
flow_9_112,1489.0,1514.0
flow_8_125,1501.0,1536.0
flow_8_126,1513.0,1541.0
flow_12_34,1520.0,1566.0
flow_8_127,1525.0,1553.0
flow_9_113,1527.0,1552.0
flow_13_37,1530.0,1566.0
flow_9_114,1534.0,1559.0
flow_9_115,1537.0,1576.0
flow_8_128,1537.0,1576.0
flow_9_116,1539.0,1580.0
flow_8_129,1549.0,1579.0
flow_8_130,1561.0,1596.0
flow_12_35,1570.0,1606.0
flow_8_131,1573.0,1601.0
flow_13_38,1580.0,1607.0
flow_9_117,1580.0,1616.0
flow_9_118,1582.0,1620.0
flow_8_132,1585.0,1616.0
flow_8_133,1597.0,1625.0
flow_13_39,1600.0,1646.0
flow_9_119,1607.0,1632.0
flow_8_134,1609.0,1637.0
flow_9_120,1610.0,1635.0
flow_9_121,1612.0,1637.0
flow_9_122,1615.0,1640.0
flow_12_36,1620.0,1647.0
flow_8_135,1621.0,1656.0
flow_8_136,1633.0,1661.0
flow_13_40,1640.0,1686.0
