,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,186.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,202.0
flow_21_3,180.0,226.0
flow_8_5,187.0,212.0
flow_8_6,190.0,215.0
flow_20_0,200.0,227.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_7,210.0,237.0
flow_9_15,211.0,242.0
flow_20_1,220.0,266.0
flow_8_8,229.0,254.0
flow_9_16,230.0,255.0
flow_8_9,232.0,257.0
flow_9_17,235.0,260.0
flow_21_4,240.0,267.0
flow_21_5,242.0,269.0
flow_9_18,247.0,276.0
flow_8_10,250.0,277.0
flow_8_11,252.0,279.0
flow_8_12,269.0,296.0
flow_20_2,269.0,306.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_21_6,280.0,307.0
flow_20_3,289.0,326.0
flow_8_13,289.0,316.0
flow_9_21,290.0,317.0
flow_20_4,291.0,330.0
flow_8_14,309.0,336.0
flow_9_22,310.0,337.0
flow_8_15,311.0,339.0
flow_9_23,312.0,339.0
flow_21_7,320.0,366.0
flow_8_16,329.0,354.0
flow_9_24,330.0,355.0
flow_8_17,332.0,357.0
flow_9_25,333.0,358.0
flow_9_26,343.0,376.0
flow_8_18,350.0,377.0
flow_21_8,351.0,386.0
flow_8_19,352.0,379.0
flow_9_27,355.0,380.0
flow_8_20,366.0,396.0
flow_9_28,367.0,396.0
flow_20_5,380.0,407.0
flow_20_6,382.0,409.0
flow_8_21,386.0,416.0
flow_9_29,390.0,417.0
flow_8_22,391.0,420.0
flow_9_30,393.0,419.0
flow_9_31,410.0,435.0
flow_8_23,410.0,435.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_9_33,427.0,456.0
flow_8_24,429.0,456.0
flow_20_7,429.0,466.0
flow_8_25,431.0,459.0
flow_9_34,439.0,476.0
flow_21_10,440.0,467.0
flow_8_26,449.0,476.0
flow_8_27,451.0,479.0
flow_20_8,459.0,496.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_8_28,467.0,507.0
flow_8_29,470.0,510.0
flow_9_37,475.0,506.0
flow_20_9,479.0,516.0
flow_9_38,487.0,526.0
flow_8_30,500.0,527.0
flow_21_11,500.0,546.0
flow_8_31,502.0,529.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_8_32,520.0,556.0
flow_8_33,526.0,560.0
flow_8_34,529.0,576.0
flow_9_41,530.0,557.0
flow_9_42,535.0,560.0
flow_21_12,540.0,567.0
flow_8_35,547.0,580.0
flow_8_36,550.0,596.0
flow_20_10,559.0,586.0
flow_21_13,560.0,587.0
flow_9_43,560.0,596.0
flow_9_44,562.0,600.0
flow_8_37,570.0,600.0
flow_20_11,579.0,606.0
flow_9_45,580.0,616.0
flow_9_46,583.0,620.0
flow_8_38,597.0,622.0
flow_20_12,599.0,656.0
flow_21_14,600.0,656.0
flow_8_39,600.0,625.0
flow_9_47,600.0,625.0
flow_9_48,607.0,632.0
flow_8_40,617.0,642.0
flow_8_41,620.0,645.0
flow_8_42,622.0,647.0
flow_9_49,630.0,666.0
flow_9_50,633.0,670.0
flow_9_51,650.0,686.0
flow_9_52,655.0,689.0
flow_20_13,659.0,707.0
flow_21_15,660.0,706.0
flow_9_53,667.0,693.0
flow_8_43,670.0,695.0
flow_8_44,672.0,698.0
flow_8_45,677.0,716.0
flow_9_54,679.0,716.0
flow_21_16,680.0,710.0
flow_8_46,680.0,720.0
