,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,139.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_6_14,169.0,199.0
flow_7_2,170.0,197.0
flow_6_15,181.0,216.0
flow_12_1,190.0,236.0
flow_7_3,190.0,217.0
flow_6_16,193.0,221.0
flow_13_2,200.0,236.0
flow_6_17,205.0,246.0
flow_7_4,210.0,246.0
flow_7_5,216.0,250.0
flow_6_18,217.0,250.0
flow_7_6,219.0,266.0
flow_13_3,219.0,256.0
flow_13_4,222.0,260.0
flow_6_19,229.0,266.0
flow_12_2,229.0,256.0
flow_7_7,239.0,270.0
flow_6_20,241.0,270.0
flow_12_3,249.0,276.0
flow_12_4,252.0,279.0
flow_6_21,253.0,286.0
flow_7_8,259.0,286.0
flow_7_9,261.0,289.0
flow_6_22,265.0,293.0
flow_6_23,277.0,305.0
flow_7_10,279.0,304.0
flow_6_24,289.0,317.0
flow_7_11,299.0,324.0
flow_13_5,300.0,336.0
flow_6_25,301.0,329.0
flow_7_12,302.0,327.0
flow_6_26,313.0,346.0
flow_13_6,319.0,356.0
flow_7_13,320.0,347.0
flow_7_14,322.0,349.0
flow_6_27,325.0,366.0
flow_6_28,337.0,370.0
flow_6_29,349.0,386.0
flow_12_5,350.0,377.0
flow_12_6,352.0,379.0
flow_7_15,357.0,386.0
flow_7_16,360.0,389.0
flow_6_30,361.0,390.0
flow_13_7,370.0,397.0
flow_6_31,373.0,406.0
flow_7_17,380.0,406.0
flow_7_18,382.0,409.0
flow_7_19,384.0,411.0
flow_6_32,385.0,413.0
flow_7_20,388.0,414.0
flow_13_8,389.0,426.0
flow_12_7,390.0,426.0
flow_7_21,391.0,417.0
flow_6_33,397.0,436.0
flow_6_34,409.0,439.0
flow_7_22,416.0,441.0
flow_6_35,421.0,449.0
flow_12_8,429.0,456.0
flow_6_36,433.0,466.0
flow_7_23,439.0,466.0
flow_7_24,441.0,469.0
flow_6_37,445.0,473.0
flow_13_9,449.0,496.0
flow_7_25,456.0,481.0
flow_6_38,457.0,485.0
flow_6_39,469.0,506.0
flow_7_26,473.0,506.0
flow_7_27,475.0,510.0
flow_6_40,481.0,510.0
flow_13_10,490.0,517.0
flow_12_9,490.0,516.0
flow_6_41,493.0,526.0
flow_7_28,500.0,526.0
flow_7_29,502.0,529.0
flow_6_42,505.0,533.0
flow_12_10,510.0,556.0
flow_6_43,517.0,545.0
flow_7_30,519.0,544.0
flow_7_31,522.0,547.0
flow_13_11,529.0,556.0
flow_6_44,529.0,566.0
flow_7_32,540.0,567.0
flow_6_45,541.0,570.0
flow_13_12,549.0,616.0
flow_6_46,553.0,581.0
flow_7_33,560.0,585.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_34,580.0,605.0
flow_7_35,586.0,611.0
flow_7_36,588.0,626.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_12_11,610.0,637.0
flow_12_12,612.0,639.0
flow_6_51,613.0,646.0
flow_13_13,620.0,656.0
flow_7_37,620.0,647.0
flow_7_38,622.0,649.0
flow_6_52,625.0,666.0
flow_12_13,629.0,656.0
flow_6_53,637.0,670.0
flow_7_39,640.0,667.0
flow_7_40,642.0,669.0
flow_6_54,649.0,686.0
flow_13_14,649.0,676.0
flow_7_41,660.0,687.0
flow_6_55,661.0,690.0
flow_7_42,662.0,689.0
flow_13_15,669.0,696.0
flow_12_14,669.0,696.0
flow_6_56,673.0,706.0
flow_7_43,676.0,706.0
flow_7_44,679.0,710.0
flow_6_57,685.0,713.0
flow_6_58,697.0,725.0
flow_7_45,699.0,724.0
flow_7_46,701.0,726.0
flow_6_59,709.0,746.0
flow_12_15,709.0,736.0
flow_7_47,716.0,746.0
flow_6_60,721.0,750.0
flow_12_16,730.0,756.0
flow_6_61,733.0,766.0
flow_7_48,737.0,766.0
flow_7_49,740.0,770.0
flow_6_62,745.0,773.0
flow_13_16,750.0,796.0
flow_6_63,757.0,785.0
flow_7_50,759.0,784.0
flow_7_51,761.0,786.0
flow_6_64,769.0,806.0
flow_7_52,780.0,806.0
flow_13_17,780.0,816.0
flow_6_65,781.0,810.0
flow_6_66,793.0,826.0
flow_7_53,799.0,826.0
flow_13_18,800.0,836.0
flow_7_54,801.0,829.0
flow_6_67,805.0,846.0
flow_12_17,810.0,837.0
