,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,156.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,186.0
flow_15_1,150.0,177.0
flow_6_10,151.0,186.0
flow_7_4,170.0,206.0
flow_6_11,170.0,206.0
flow_14_0,170.0,196.0
flow_6_12,175.0,209.0
flow_14_1,189.0,226.0
flow_7_5,189.0,214.0
flow_7_6,192.0,217.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_7,209.0,236.0
flow_15_2,210.0,246.0
flow_6_15,220.0,256.0
flow_6_16,223.0,260.0
flow_15_3,229.0,266.0
flow_7_8,230.0,257.0
flow_15_4,232.0,270.0
flow_7_9,232.0,259.0
flow_14_2,240.0,267.0
flow_7_10,249.0,276.0
flow_6_17,250.0,277.0
flow_6_18,252.0,279.0
flow_14_3,260.0,286.0
flow_14_4,263.0,289.0
flow_7_11,269.0,296.0
flow_6_19,270.0,297.0
flow_7_12,272.0,299.0
flow_6_20,273.0,299.0
flow_15_5,279.0,306.0
flow_7_13,286.0,316.0
flow_7_14,289.0,320.0
flow_6_21,290.0,317.0
flow_6_22,295.0,320.0
flow_15_6,299.0,326.0
flow_6_23,307.0,336.0
flow_14_5,319.0,366.0
flow_6_24,319.0,344.0
flow_7_15,330.0,355.0
flow_6_25,331.0,356.0
flow_7_16,332.0,358.0
flow_7_17,349.0,376.0
flow_6_26,350.0,377.0
flow_7_18,354.0,380.0
flow_7_19,357.0,382.0
flow_14_6,359.0,396.0
flow_7_20,361.0,386.0
flow_7_21,364.0,389.0
flow_15_7,370.0,397.0
flow_6_27,370.0,406.0
flow_6_28,372.0,410.0
flow_7_22,389.0,414.0
flow_6_29,390.0,415.0
flow_15_8,390.0,426.0
flow_6_30,393.0,418.0
flow_14_7,399.0,426.0
flow_6_31,410.0,437.0
flow_7_23,410.0,437.0
flow_7_24,412.0,439.0
flow_6_32,415.0,440.0
flow_14_8,419.0,486.0
flow_7_25,429.0,454.0
flow_6_33,440.0,465.0
flow_6_34,442.0,468.0
flow_7_26,446.0,471.0
flow_7_27,448.0,473.0
flow_6_35,451.0,476.0
flow_15_9,460.0,487.0
flow_7_28,469.0,496.0
flow_6_36,470.0,497.0
flow_7_29,471.0,499.0
flow_6_37,475.0,500.0
flow_14_9,479.0,506.0
flow_6_38,487.0,516.0
flow_7_30,489.0,516.0
flow_7_31,493.0,519.0
flow_7_32,496.0,536.0
flow_15_10,500.0,527.0
flow_15_11,502.0,529.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_7_33,523.0,556.0
flow_6_41,530.0,557.0
flow_6_42,535.0,560.0
flow_15_12,539.0,566.0
flow_7_34,540.0,576.0
flow_14_10,540.0,567.0
flow_6_43,547.0,576.0
flow_7_35,559.0,584.0
flow_14_11,559.0,606.0
flow_7_36,561.0,586.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_7_37,577.0,616.0
flow_14_12,579.0,610.0
flow_7_38,581.0,619.0
flow_6_46,583.0,616.0
flow_7_39,584.0,636.0
flow_15_13,590.0,626.0
flow_6_47,595.0,620.0
flow_6_48,607.0,636.0
flow_7_40,610.0,640.0
flow_7_41,612.0,656.0
flow_15_14,619.0,646.0
flow_14_13,619.0,646.0
flow_7_42,629.0,660.0
flow_6_49,630.0,657.0
flow_6_50,633.0,659.0
flow_7_43,649.0,674.0
flow_6_51,650.0,675.0
flow_7_44,651.0,677.0
flow_14_14,659.0,686.0
flow_15_15,670.0,746.0
flow_7_45,670.0,696.0
flow_6_52,670.0,697.0
flow_6_53,672.0,699.0
flow_7_46,673.0,699.0
flow_7_47,689.0,714.0
flow_6_54,690.0,715.0
flow_6_55,693.0,718.0
flow_6_56,710.0,735.0
flow_7_48,710.0,735.0
flow_7_49,712.0,738.0
flow_6_57,715.0,740.0
flow_6_58,727.0,756.0
flow_7_50,730.0,757.0
flow_15_16,730.0,766.0
flow_7_51,732.0,759.0
flow_14_15,739.0,766.0
flow_14_16,742.0,769.0
flow_7_52,746.0,776.0
flow_6_59,750.0,777.0
flow_6_60,753.0,779.0
flow_7_53,769.0,796.0
flow_15_17,770.0,806.0
flow_6_61,770.0,797.0
flow_7_54,772.0,799.0
flow_6_62,775.0,800.0
flow_14_17,779.0,806.0
flow_6_63,787.0,816.0
flow_7_55,789.0,816.0
flow_15_18,790.0,846.0
flow_7_56,791.0,819.0
flow_7_57,804.0,829.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_7_58,830.0,857.0
flow_6_66,830.0,857.0
flow_7_59,832.0,859.0
flow_14_18,839.0,866.0
flow_7_60,849.0,876.0
flow_6_67,850.0,877.0
flow_15_19,850.0,886.0
flow_6_68,852.0,879.0
flow_7_61,852.0,879.0
flow_6_69,859.0,896.0
flow_14_19,859.0,886.0
flow_7_62,863.0,896.0
flow_15_20,880.0,926.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_7_63,890.0,915.0
flow_7_64,893.0,918.0
flow_6_72,895.0,920.0
flow_14_20,899.0,926.0
flow_6_73,907.0,936.0
flow_7_65,909.0,936.0
flow_7_66,911.0,939.0
flow_7_67,926.0,951.0
flow_6_74,930.0,966.0
flow_15_21,930.0,957.0
flow_6_75,933.0,970.0
flow_15_22,949.0,976.0
flow_6_76,950.0,986.0
flow_6_77,955.0,989.0
flow_14_21,959.0,1016.0
flow_7_68,960.0,986.0
flow_7_69,963.0,989.0
flow_14_22,979.0,1020.0
flow_7_70,980.0,1005.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_71,982.0,1008.0
flow_7_72,985.0,1010.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_15_23,1010.0,1037.0
flow_6_82,1015.0,1046.0
flow_14_23,1019.0,1076.0
flow_7_73,1020.0,1047.0
flow_7_74,1022.0,1049.0
flow_15_24,1030.0,1076.0
flow_6_83,1040.0,1065.0
flow_7_75,1040.0,1065.0
flow_6_84,1042.0,1068.0
flow_7_76,1042.0,1068.0
flow_7_77,1046.0,1071.0
flow_14_24,1059.0,1116.0
flow_6_85,1060.0,1087.0
flow_6_86,1063.0,1089.0
flow_6_87,1075.0,1100.0
flow_7_78,1080.0,1105.0
flow_7_79,1082.0,1108.0
flow_7_80,1085.0,1110.0
flow_7_81,1087.0,1126.0
flow_15_25,1090.0,1117.0
flow_6_88,1100.0,1127.0
flow_6_89,1102.0,1129.0
flow_7_82,1109.0,1146.0
flow_15_26,1110.0,1137.0
flow_14_25,1119.0,1156.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_6_92,1135.0,1166.0
flow_14_26,1139.0,1206.0
flow_7_83,1149.0,1174.0
flow_7_84,1151.0,1176.0
flow_15_27,1159.0,1206.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_85,1167.0,1192.0
flow_7_86,1170.0,1195.0
flow_6_95,1180.0,1216.0
flow_6_96,1183.0,1220.0
flow_7_87,1187.0,1216.0
flow_7_88,1190.0,1219.0
flow_15_28,1190.0,1226.0
flow_7_89,1192.0,1236.0
flow_6_97,1195.0,1236.0
flow_14_27,1199.0,1226.0
flow_6_98,1207.0,1240.0
flow_7_90,1210.0,1240.0
flow_7_91,1213.0,1256.0
flow_14_28,1219.0,1246.0
flow_15_29,1219.0,1246.0
flow_6_99,1230.0,1257.0
flow_7_92,1230.0,1260.0
flow_6_100,1233.0,1259.0
flow_7_93,1249.0,1274.0
flow_6_101,1250.0,1275.0
flow_7_94,1251.0,1276.0
flow_6_102,1255.0,1280.0
flow_15_30,1259.0,1306.0
flow_6_103,1267.0,1292.0
flow_7_95,1267.0,1292.0
flow_7_96,1270.0,1295.0
flow_7_97,1289.0,1316.0
flow_6_104,1290.0,1317.0
flow_6_105,1293.0,1319.0
flow_14_29,1300.0,1327.0
flow_7_98,1303.0,1336.0
flow_7_99,1306.0,1340.0
flow_6_106,1310.0,1337.0
flow_6_107,1315.0,1340.0
flow_14_30,1320.0,1347.0
flow_15_31,1320.0,1347.0
flow_6_108,1327.0,1356.0
flow_7_100,1329.0,1356.0
flow_7_101,1332.0,1359.0
flow_15_32,1339.0,1406.0
flow_7_102,1349.0,1374.0
flow_6_109,1350.0,1375.0
flow_6_110,1353.0,1378.0
flow_14_31,1369.0,1406.0
flow_7_103,1370.0,1395.0
flow_6_111,1370.0,1395.0
flow_7_104,1372.0,1398.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1416.0
flow_7_105,1389.0,1416.0
flow_7_106,1391.0,1419.0
flow_14_32,1400.0,1427.0
flow_7_107,1409.0,1436.0
flow_6_114,1410.0,1437.0
flow_6_115,1413.0,1439.0
flow_15_33,1420.0,1447.0
flow_15_34,1422.0,1449.0
flow_7_108,1423.0,1456.0
flow_7_109,1426.0,1460.0
flow_6_116,1430.0,1457.0
flow_6_117,1435.0,1460.0
flow_14_33,1440.0,1467.0
flow_7_110,1441.0,1476.0
flow_7_111,1444.0,1480.0
flow_6_118,1447.0,1476.0
flow_15_35,1459.0,1486.0
flow_7_112,1469.0,1496.0
flow_6_119,1470.0,1497.0
flow_6_120,1473.0,1499.0
flow_14_34,1480.0,1516.0
flow_6_121,1483.0,1508.0
flow_7_113,1489.0,1526.0
flow_7_114,1491.0,1530.0
flow_7_115,1509.0,1534.0
flow_6_122,1510.0,1535.0
flow_14_35,1510.0,1546.0
flow_6_123,1512.0,1538.0
flow_7_116,1512.0,1537.0
flow_7_117,1526.0,1556.0
flow_6_124,1530.0,1557.0
flow_6_125,1533.0,1559.0
flow_14_36,1539.0,1566.0
flow_6_126,1550.0,1577.0
flow_15_36,1550.0,1586.0
flow_7_118,1550.0,1576.0
flow_7_119,1553.0,1579.0
flow_6_127,1555.0,1580.0
flow_7_120,1569.0,1596.0
flow_15_37,1569.0,1606.0
flow_7_121,1571.0,1599.0
flow_6_128,1580.0,1616.0
flow_6_129,1582.0,1620.0
flow_15_38,1589.0,1636.0
flow_7_122,1590.0,1617.0
flow_6_130,1600.0,1625.0
flow_6_131,1603.0,1628.0
flow_7_123,1610.0,1646.0
flow_7_124,1612.0,1650.0
flow_14_37,1620.0,1666.0
flow_7_125,1629.0,1654.0
flow_6_132,1630.0,1655.0
flow_7_126,1631.0,1657.0
flow_6_133,1632.0,1658.0
flow_7_127,1646.0,1676.0
flow_6_134,1650.0,1677.0
flow_6_135,1653.0,1679.0
flow_15_39,1660.0,1687.0
flow_7_128,1669.0,1696.0
flow_6_136,1670.0,1697.0
flow_14_38,1670.0,1706.0
flow_7_129,1671.0,1699.0
flow_14_39,1673.0,1710.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1716.0
flow_7_130,1689.0,1716.0
flow_15_40,1690.0,1726.0
flow_7_131,1691.0,1719.0
flow_14_40,1700.0,1726.0
flow_15_41,1709.0,1766.0
flow_7_132,1709.0,1736.0
flow_6_139,1710.0,1737.0
flow_6_140,1713.0,1739.0
flow_6_141,1730.0,1755.0
flow_7_133,1734.0,1759.0
flow_6_142,1735.0,1760.0
flow_7_134,1737.0,1776.0
flow_6_143,1747.0,1776.0
flow_15_42,1760.0,1806.0
flow_6_144,1770.0,1795.0
flow_7_135,1770.0,1795.0
flow_7_136,1772.0,1798.0
flow_6_145,1773.0,1798.0
flow_7_137,1789.0,1816.0
flow_6_146,1790.0,1817.0
flow_7_138,1791.0,1819.0
flow_6_147,1795.0,1820.0
flow_14_41,1800.0,1827.0
flow_14_42,1802.0,1829.0
flow_6_148,1807.0,1836.0
flow_7_139,1809.0,1836.0
flow_7_140,1812.0,1839.0
flow_6_149,1819.0,1856.0
flow_14_43,1820.0,1846.0
flow_7_141,1829.0,1856.0
flow_6_150,1831.0,1859.0
flow_7_142,1832.0,1859.0
flow_15_43,1840.0,1867.0
flow_7_143,1843.0,1876.0
flow_7_144,1846.0,1880.0
flow_6_151,1850.0,1877.0
flow_6_152,1855.0,1880.0
flow_15_44,1860.0,1887.0
flow_6_153,1867.0,1896.0
flow_7_145,1877.0,1916.0
flow_14_44,1880.0,1907.0
flow_7_146,1884.0,1920.0
flow_7_147,1887.0,1936.0
flow_15_45,1889.0,1926.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_14_45,1899.0,1926.0
flow_6_156,1910.0,1937.0
flow_7_148,1910.0,1940.0
flow_7_149,1913.0,1942.0
flow_15_46,1920.0,1966.0
flow_7_150,1929.0,1954.0
flow_6_157,1930.0,1955.0
flow_7_151,1931.0,1957.0
flow_6_158,1932.0,1958.0
flow_7_152,1949.0,1976.0
flow_14_46,1949.0,1996.0
flow_6_159,1950.0,1977.0
flow_6_160,1953.0,1979.0
flow_6_161,1963.0,1988.0
flow_7_153,1967.0,2007.0
flow_7_154,1970.0,2010.0
flow_6_162,1975.0,2006.0
flow_15_47,1980.0,2026.0
flow_7_155,1986.0,2012.0
flow_6_163,2000.0,2036.0
flow_6_164,2002.0,2040.0
flow_7_156,2006.0,2036.0
flow_7_157,2008.0,2040.0
flow_15_48,2010.0,2046.0
flow_14_47,2020.0,2047.0
flow_6_165,2020.0,2056.0
flow_6_166,2023.0,2060.0
flow_7_158,2030.0,2056.0
flow_7_159,2033.0,2059.0
flow_6_167,2035.0,2076.0
