,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_1_0,113.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,186.0
flow_0_8,127.0,153.0
flow_1_1,134.0,159.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,196.0
flow_14_4,161.0,190.0
flow_1_3,162.0,200.0
flow_0_11,163.0,196.0
flow_1_4,165.0,202.0
flow_0_12,175.0,200.0
flow_1_5,187.0,212.0
flow_1_6,190.0,215.0
flow_0_13,200.0,225.0
flow_14_5,201.0,236.0
flow_0_14,202.0,228.0
flow_1_7,204.0,229.0
flow_1_8,208.0,246.0
flow_0_15,211.0,246.0
flow_15_0,220.0,257.0
flow_0_16,223.0,250.0
flow_1_9,231.0,266.0
flow_0_17,235.0,266.0
flow_14_6,241.0,296.0
flow_15_1,250.0,296.0
flow_1_10,250.0,275.0
flow_1_11,256.0,281.0
flow_1_12,259.0,284.0
flow_0_18,260.0,285.0
flow_0_19,262.0,288.0
flow_0_20,271.0,306.0
flow_14_7,281.0,336.0
flow_0_21,290.0,315.0
flow_0_22,295.0,320.0
flow_1_13,297.0,322.0
flow_1_14,300.0,325.0
flow_1_15,302.0,327.0
flow_0_23,307.0,346.0
flow_15_2,309.0,336.0
flow_1_16,320.0,347.0
flow_14_8,321.0,356.0
flow_0_24,330.0,366.0
flow_15_3,330.0,356.0
flow_15_4,332.0,359.0
flow_0_25,333.0,370.0
flow_1_17,336.0,366.0
flow_1_18,339.0,370.0
flow_0_26,343.0,386.0
flow_1_19,359.0,386.0
flow_14_9,361.0,396.0
flow_0_27,370.0,406.0
flow_15_5,370.0,396.0
flow_0_28,372.0,410.0
flow_1_20,376.0,406.0
flow_1_21,378.0,410.0
flow_15_6,389.0,426.0
flow_0_29,390.0,415.0
flow_0_30,393.0,418.0
flow_1_22,400.0,436.0
flow_14_10,401.0,429.0
flow_1_23,402.0,440.0
flow_0_31,403.0,436.0
flow_1_24,419.0,444.0
flow_1_25,421.0,447.0
flow_0_32,430.0,455.0
flow_1_26,431.0,456.0
flow_0_33,432.0,458.0
flow_1_27,436.0,461.0
flow_14_11,441.0,486.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_28,459.0,497.0
flow_0_36,463.0,496.0
flow_0_37,475.0,500.0
flow_15_7,480.0,507.0
flow_14_12,481.0,509.0
flow_1_29,497.0,522.0
flow_0_38,500.0,525.0
flow_1_30,500.0,525.0
flow_0_39,502.0,528.0
flow_1_31,504.0,529.0
flow_1_32,511.0,536.0
flow_0_40,520.0,556.0
flow_14_13,521.0,549.0
flow_0_41,523.0,560.0
flow_1_33,530.0,556.0
flow_15_8,530.0,576.0
flow_0_42,535.0,562.0
flow_0_43,547.0,586.0
flow_1_34,549.0,586.0
flow_1_35,551.0,590.0
flow_1_36,554.0,606.0
flow_0_44,559.0,590.0
flow_14_14,561.0,596.0
flow_15_9,569.0,596.0
flow_1_37,570.0,609.0
flow_1_38,576.0,626.0
flow_0_45,580.0,607.0
flow_0_46,583.0,609.0
flow_15_10,589.0,616.0
flow_15_11,592.0,619.0
flow_0_47,595.0,626.0
flow_1_39,597.0,630.0
flow_1_40,600.0,632.0
flow_14_15,601.0,676.0
flow_0_48,620.0,645.0
flow_0_49,622.0,648.0
flow_1_41,624.0,649.0
flow_1_42,631.0,656.0
flow_1_43,634.0,659.0
flow_0_50,640.0,665.0
flow_1_44,640.0,665.0
flow_14_16,641.0,680.0
flow_0_51,643.0,668.0
flow_0_52,655.0,686.0
flow_1_45,659.0,686.0
flow_15_12,670.0,696.0
flow_1_46,674.0,706.0
flow_1_47,677.0,710.0
flow_0_53,680.0,707.0
flow_14_17,681.0,716.0
flow_0_54,682.0,709.0
flow_15_13,689.0,716.0
flow_0_55,691.0,726.0
flow_1_48,699.0,726.0
flow_0_56,703.0,730.0
flow_1_49,719.0,744.0
flow_0_57,720.0,745.0
flow_1_50,721.0,746.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_1_51,736.0,766.0
flow_15_14,749.0,796.0
flow_0_59,750.0,775.0
flow_0_60,753.0,778.0
flow_1_52,759.0,784.0
flow_1_53,761.0,786.0
flow_14_19,761.0,796.0
flow_0_61,770.0,806.0
flow_1_54,773.0,806.0
flow_0_62,775.0,809.0
flow_1_55,776.0,810.0
flow_1_56,800.0,827.0
flow_0_63,800.0,827.0
flow_14_20,801.0,836.0
flow_1_57,802.0,829.0
flow_0_64,802.0,829.0
flow_15_15,809.0,836.0
flow_0_65,811.0,846.0
flow_0_66,823.0,850.0
flow_1_58,830.0,866.0
flow_0_67,835.0,866.0
flow_1_59,837.0,869.0
flow_1_60,840.0,886.0
flow_14_21,841.0,876.0
flow_15_16,849.0,876.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_15_17,869.0,917.0
flow_1_61,870.0,895.0
flow_1_62,876.0,901.0
flow_1_63,879.0,904.0
flow_0_70,880.0,905.0
flow_14_22,881.0,916.0
flow_0_71,883.0,908.0
flow_0_72,895.0,926.0
flow_1_64,900.0,926.0
flow_1_65,903.0,929.0
flow_1_66,911.0,946.0
flow_1_67,916.0,949.0
flow_0_73,920.0,947.0
flow_14_23,921.0,956.0
flow_0_74,922.0,949.0
flow_15_18,930.0,957.0
flow_0_75,931.0,966.0
flow_1_68,939.0,966.0
flow_0_76,950.0,986.0
flow_0_77,955.0,989.0
flow_14_24,961.0,996.0
flow_15_19,969.0,996.0
flow_1_69,980.0,1007.0
flow_0_78,980.0,1007.0
flow_0_79,982.0,1009.0
flow_1_70,982.0,1009.0
flow_15_20,989.0,1016.0
flow_0_80,991.0,1026.0
flow_1_71,999.0,1026.0
flow_1_72,1001.0,1029.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1030.0
flow_1_73,1017.0,1046.0
flow_1_74,1020.0,1050.0
flow_0_82,1020.0,1046.0
flow_1_75,1022.0,1066.0
flow_15_21,1029.0,1056.0
flow_1_76,1040.0,1070.0
flow_0_83,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_1_77,1042.0,1086.0
flow_0_84,1042.0,1069.0
flow_15_22,1049.0,1076.0
flow_0_85,1051.0,1086.0
flow_1_78,1056.0,1090.0
flow_0_86,1063.0,1090.0
flow_1_79,1079.0,1104.0
flow_0_87,1080.0,1105.0
flow_14_27,1081.0,1136.0
flow_1_80,1081.0,1106.0
flow_1_81,1099.0,1124.0
flow_0_88,1100.0,1125.0
flow_0_89,1102.0,1128.0
flow_0_90,1111.0,1146.0
flow_1_82,1119.0,1146.0
flow_14_28,1121.0,1156.0
flow_1_83,1121.0,1149.0
flow_0_91,1123.0,1150.0
flow_15_23,1130.0,1157.0
flow_0_92,1135.0,1166.0
flow_1_84,1136.0,1166.0
flow_1_85,1139.0,1170.0
flow_15_24,1149.0,1196.0
flow_1_86,1160.0,1185.0
flow_0_93,1160.0,1185.0
flow_14_29,1161.0,1196.0
flow_1_87,1162.0,1188.0
flow_0_94,1162.0,1188.0
flow_0_95,1171.0,1206.0
flow_1_88,1176.0,1206.0
flow_0_96,1183.0,1210.0
flow_15_25,1189.0,1216.0
flow_1_89,1199.0,1226.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_1_90,1201.0,1229.0
flow_0_98,1207.0,1246.0
flow_15_26,1209.0,1236.0
flow_0_99,1219.0,1250.0
flow_1_91,1230.0,1255.0
flow_1_92,1237.0,1262.0
flow_0_100,1240.0,1265.0
flow_1_93,1240.0,1265.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1268.0
flow_1_94,1259.0,1284.0
flow_1_95,1262.0,1287.0
flow_0_102,1270.0,1306.0
flow_0_103,1272.0,1310.0
flow_1_96,1273.0,1306.0
flow_1_97,1276.0,1310.0
flow_0_104,1279.0,1326.0
flow_15_27,1280.0,1316.0
flow_14_32,1281.0,1316.0
flow_0_105,1291.0,1330.0
flow_15_28,1300.0,1336.0
flow_0_106,1303.0,1346.0
flow_1_98,1309.0,1346.0
flow_0_107,1315.0,1350.0
flow_15_29,1320.0,1356.0
flow_14_33,1321.0,1356.0
flow_1_99,1337.0,1366.0
flow_1_100,1340.0,1370.0
flow_0_108,1340.0,1367.0
flow_0_109,1342.0,1369.0
flow_1_101,1357.0,1382.0
flow_0_110,1360.0,1385.0
flow_1_102,1360.0,1385.0
flow_14_34,1361.0,1406.0
flow_1_103,1362.0,1387.0
flow_0_111,1363.0,1388.0
flow_0_112,1380.0,1416.0
flow_1_104,1387.0,1416.0
flow_1_105,1390.0,1420.0
flow_15_30,1400.0,1427.0
flow_0_113,1400.0,1436.0
flow_14_35,1401.0,1429.0
flow_0_114,1402.0,1440.0
flow_0_115,1411.0,1442.0
flow_1_106,1420.0,1445.0
flow_1_107,1422.0,1448.0
flow_0_116,1423.0,1448.0
flow_1_108,1437.0,1462.0
flow_1_109,1440.0,1465.0
flow_15_31,1440.0,1476.0
flow_0_117,1440.0,1465.0
flow_14_36,1441.0,1476.0
flow_1_110,1442.0,1467.0
flow_0_118,1447.0,1486.0
flow_1_111,1460.0,1487.0
flow_1_112,1462.0,1489.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1526.0
flow_15_32,1490.0,1516.0
flow_1_113,1497.0,1526.0
flow_0_122,1500.0,1530.0
flow_1_114,1500.0,1530.0
flow_0_123,1507.0,1546.0
flow_15_33,1509.0,1536.0
flow_15_34,1512.0,1539.0
flow_1_115,1519.0,1546.0
flow_1_116,1521.0,1549.0
flow_14_38,1521.0,1586.0
flow_1_117,1524.0,1552.0
flow_0_124,1530.0,1555.0
flow_0_125,1533.0,1558.0
flow_1_118,1550.0,1575.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_14_39,1561.0,1590.0
flow_1_119,1566.0,1596.0
flow_0_128,1567.0,1596.0
flow_1_120,1568.0,1600.0
flow_1_121,1589.0,1614.0
flow_0_129,1590.0,1615.0
flow_1_122,1591.0,1616.0
flow_0_130,1593.0,1618.0
flow_1_123,1594.0,1619.0
flow_1_124,1600.0,1636.0
flow_15_35,1600.0,1626.0
flow_14_40,1601.0,1629.0
flow_0_131,1610.0,1637.0
flow_0_132,1615.0,1640.0
flow_1_125,1626.0,1651.0
flow_0_133,1627.0,1652.0
flow_0_134,1639.0,1664.0
flow_14_41,1641.0,1676.0
flow_1_126,1644.0,1669.0
flow_1_127,1647.0,1686.0
flow_1_128,1649.0,1690.0
flow_0_135,1651.0,1686.0
flow_15_36,1660.0,1696.0
flow_0_136,1670.0,1706.0
flow_1_129,1671.0,1706.0
flow_15_37,1680.0,1716.0
flow_14_42,1681.0,1716.0
flow_0_137,1690.0,1726.0
flow_1_130,1690.0,1726.0
flow_0_138,1692.0,1730.0
flow_15_38,1700.0,1747.0
flow_1_131,1710.0,1735.0
flow_0_139,1710.0,1735.0
flow_1_132,1712.0,1738.0
flow_0_140,1713.0,1738.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1756.0
flow_1_133,1729.0,1756.0
flow_1_134,1731.0,1759.0
flow_0_142,1740.0,1765.0
flow_1_135,1746.0,1771.0
flow_0_143,1747.0,1772.0
flow_1_136,1751.0,1776.0
flow_0_144,1759.0,1796.0
flow_14_44,1761.0,1789.0
flow_1_137,1770.0,1797.0
flow_0_145,1771.0,1799.0
flow_15_39,1780.0,1816.0
flow_1_138,1781.0,1806.0
flow_0_146,1790.0,1826.0
