,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,90.0,156.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,166.0
flow_4_2,136.0,166.0
flow_5_9,139.0,170.0
flow_4_3,148.0,186.0
flow_20_1,150.0,177.0
flow_5_10,160.0,187.0
flow_21_0,160.0,196.0
flow_5_11,163.0,189.0
flow_4_4,170.0,206.0
flow_4_5,173.0,210.0
flow_5_12,175.0,206.0
flow_21_1,179.0,216.0
flow_4_6,190.0,226.0
flow_20_2,200.0,236.0
flow_5_13,200.0,227.0
flow_5_14,202.0,229.0
flow_4_7,209.0,246.0
flow_4_8,212.0,250.0
flow_20_3,219.0,256.0
flow_21_2,219.0,256.0
flow_5_15,220.0,247.0
flow_20_4,222.0,260.0
flow_5_16,223.0,249.0
flow_5_17,240.0,266.0
flow_4_9,247.0,272.0
flow_4_10,250.0,275.0
flow_4_11,253.0,278.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_12,270.0,295.0
flow_21_3,270.0,316.0
flow_5_20,280.0,305.0
flow_5_21,283.0,308.0
flow_4_13,290.0,326.0
flow_4_14,292.0,330.0
flow_5_22,295.0,326.0
flow_20_5,300.0,336.0
flow_20_6,302.0,340.0
flow_4_15,306.0,346.0
flow_5_23,307.0,346.0
flow_4_16,309.0,350.0
flow_21_4,320.0,356.0
flow_21_5,323.0,360.0
flow_4_17,326.0,366.0
flow_5_24,330.0,366.0
flow_5_25,333.0,370.0
flow_5_26,350.0,386.0
flow_5_27,355.0,389.0
flow_20_7,360.0,396.0
flow_21_6,360.0,396.0
flow_4_18,360.0,387.0
flow_4_19,362.0,389.0
flow_20_8,379.0,426.0
flow_5_28,380.0,407.0
flow_4_20,380.0,407.0
flow_5_29,382.0,409.0
flow_4_21,382.0,409.0
flow_5_30,391.0,416.0
flow_21_7,399.0,426.0
flow_4_22,400.0,436.0
flow_4_23,403.0,440.0
flow_5_31,403.0,436.0
flow_4_24,406.0,456.0
flow_5_32,415.0,440.0
flow_20_9,419.0,446.0
flow_4_25,426.0,460.0
flow_4_26,429.0,462.0
flow_21_8,430.0,486.0
flow_5_33,440.0,465.0
flow_5_34,442.0,468.0
flow_4_27,449.0,474.0
