,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2_0,203.0,272.0
flow_2644_0,206.0,275.0
flow_3_0,263.0,333.0
flow_4_0,266.0,335.0
flow_2232_0,277.0,347.0
flow_2648_0,281.0,351.0
flow_2649_0,283.0,354.0
flow_2650_0,287.0,356.0
flow_6_0,287.0,357.0
flow_844_0,326.0,411.0
flow_845_0,329.0,441.0
flow_2235_0,337.0,407.0
flow_2652_0,341.0,726.0
flow_9_0,356.0,808.0
flow_3165_0,356.0,426.0
flow_6673_0,371.0,423.0
flow_2239_0,398.0,516.0
flow_851_0,416.0,471.0
flow_2655_0,416.0,521.0
flow_12_0,425.0,516.0
flow_2241_0,455.0,524.0
flow_6266_0,476.0,531.0
flow_13_0,503.0,576.0
flow_14_0,506.0,581.0
flow_15_0,508.0,578.0
flow_862_0,536.0,588.0
flow_2658_0,536.0,606.0
flow_847_0,551.0,603.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_3226_0,595.0,666.0
flow_2659_0,596.0,666.0
flow_2660_0,599.0,681.0
flow_5628_0,611.0,663.0
flow_5631_0,620.0,711.0
flow_2256_0,680.0,771.0
flow_876_0,686.0,738.0
flow_5630_0,686.0,738.0
flow_3164_0,689.0,756.0
flow_2238_0,691.0,786.0
flow_864_0,695.0,771.0
flow_2664_0,716.0,1716.0
flow_2665_0,723.0,801.0
flow_2249_0,736.0,789.0
flow_2260_0,743.0,813.0
flow_2261_0,745.0,815.0
flow_886_0,745.0,797.0
flow_2667_0,776.0,851.0
flow_21_0,791.0,860.0
flow_22_0,794.0,864.0
flow_23_0,797.0,867.0
flow_2264_0,800.0,869.0
flow_2246_0,821.0,876.0
flow_6286_0,824.0,876.0
flow_2267_0,836.0,887.0
flow_896_0,836.0,906.0
flow_6698_0,836.0,888.0
flow_879_0,838.0,891.0
flow_897_0,839.0,936.0
flow_2668_0,851.0,941.0
flow_2670_0,854.0,924.0
flow_3283_0,866.0,936.0
flow_25_0,868.0,939.0
flow_904_0,882.0,934.0
flow_2274_0,886.0,955.0
flow_3298_0,886.0,1361.0
flow_3300_0,889.0,959.0
flow_3301_0,892.0,981.0
flow_887_0,893.0,1011.0
flow_5646_0,896.0,966.0
flow_2672_0,911.0,1011.0
flow_909_0,941.0,1026.0
flow_2276_0,949.0,1019.0
flow_6693_0,950.0,1002.0
flow_2277_0,952.0,1023.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_2285_0,1012.0,1082.0
flow_921_0,1019.0,1086.0
flow_2678_0,1031.0,1131.0
flow_2287_0,1040.0,1135.0
flow_3308_0,1046.0,1116.0
flow_34_0,1049.0,1119.0
flow_36_0,1052.0,1132.0
flow_5661_0,1055.0,1137.0
flow_38_0,1105.0,1174.0
flow_2684_0,1124.0,1193.0
flow_3303_0,1126.0,1266.0
flow_941_0,1138.0,1190.0
flow_945_0,1140.0,1193.0
flow_2294_0,1175.0,1281.0
flow_889_0,1181.0,1281.0
flow_565_0,1183.0,1286.0
flow_41_0,1185.0,1256.0
flow_951_0,1187.0,1239.0
flow_955_0,1190.0,1241.0
flow_956_0,1192.0,1243.0
flow_2298_0,1194.0,1285.0
flow_3347_0,1204.0,1296.0
flow_963_0,1211.0,1281.0
flow_2687_0,1226.0,1311.0
flow_2688_0,1229.0,1341.0
flow_3424_0,1244.0,1341.0
flow_2300_0,1253.0,1371.0
flow_6320_0,1256.0,1357.0
flow_3384_0,1264.0,1345.0
flow_3380_0,1271.0,1323.0
flow_971_0,1273.0,1326.0
flow_2690_0,1286.0,1401.0
flow_2691_0,1288.0,1406.0
flow_2692_0,1292.0,1375.0
flow_2693_0,1294.0,1366.0
flow_46_0,1301.0,1371.0
flow_2297_0,1306.0,1363.0
flow_2303_0,1310.0,1408.0
flow_2304_0,1312.0,1411.0
flow_47_0,1313.0,1461.0
flow_48_0,1316.0,1401.0
flow_974_0,1331.0,1446.0
flow_962_0,1342.0,1412.0
flow_2694_0,1361.0,1430.0
flow_2695_0,1364.0,1868.0
flow_976_0,1386.0,1491.0
flow_3415_0,1391.0,1443.0
flow_923_0,1391.0,1496.0
flow_3459_0,1393.0,1780.0
flow_3429_0,1393.0,1446.0
flow_983_0,1396.0,1450.0
flow_6723_0,1398.0,1450.0
flow_6730_0,1405.0,1457.0
flow_5686_0,1406.0,1933.0
flow_6731_0,1407.0,1460.0
flow_6325_0,1418.0,1506.0
flow_2700_0,1421.0,1491.0
flow_995_0,1450.0,1511.0
flow_583_0,1451.0,1551.0
flow_996_0,1452.0,1764.0
flow_55_0,1453.0,1556.0
flow_936_0,1456.0,1558.0
flow_998_0,1457.0,1508.0
flow_2311_0,1466.0,1566.0
flow_949_0,1477.0,1548.0
flow_2701_0,1481.0,1551.0
flow_2703_0,1483.0,1554.0
flow_2704_0,1486.0,1557.0
flow_3352_0,1498.0,1581.0
flow_999_0,1511.0,1596.0
flow_1005_0,1514.0,1566.0
flow_1012_0,1516.0,1568.0
flow_1013_0,1519.0,1570.0
flow_58_0,1541.0,1611.0
flow_2705_0,1541.0,1611.0
flow_59_0,1543.0,1614.0
flow_2706_0,1544.0,1613.0
flow_6742_0,1546.0,1616.0
flow_590_0,1548.0,1619.0
flow_6335_0,1571.0,1626.0
flow_61_0,1601.0,1671.0
flow_2711_0,1601.0,1701.0
flow_1000_0,1606.0,1701.0
flow_596_0,1615.0,1668.0
flow_2315_0,1623.0,1676.0
flow_6740_0,1623.0,1716.0
flow_3513_0,1633.0,1720.0
flow_2713_0,1661.0,1731.0
flow_64_0,1661.0,1761.0
flow_66_0,1663.0,1766.0
flow_2716_0,1664.0,1761.0
flow_67_0,1665.0,1735.0
flow_2718_0,1666.0,1736.0
flow_2719_0,1676.0,1766.0
flow_591_0,1679.0,1768.0
flow_2324_0,1687.0,1757.0
flow_1037_0,1691.0,1743.0
flow_1042_0,1694.0,1776.0
flow_3539_0,1700.0,1782.0
flow_65_0,1712.0,1764.0
flow_6346_0,1721.0,1821.0
flow_68_0,1721.0,1791.0
flow_5703_0,1721.0,1773.0
flow_70_0,1724.0,1821.0
flow_71_0,1727.0,1825.0
flow_3550_0,1729.0,1799.0
flow_3599_0,1735.0,1805.0
flow_2721_0,1736.0,1826.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_575_0,1746.0,1827.0
flow_2714_0,1756.0,1808.0
flow_2333_0,1764.0,1834.0
flow_1052_0,1766.0,1866.0
flow_2334_0,1768.0,1881.0
flow_1055_0,1769.0,1836.0
flow_1065_0,1793.0,1871.0
flow_6759_0,1796.0,1881.0
flow_1051_0,1796.0,1885.0
flow_611_0,1803.0,1896.0
flow_2725_0,1811.0,1887.0
flow_2728_0,1814.0,1884.0
flow_2729_0,1816.0,1887.0
flow_2337_0,1823.0,1941.0
flow_79_0,1823.0,1911.0
flow_2327_0,1825.0,1896.0
flow_81_0,1826.0,1941.0
flow_3619_0,1826.0,1926.0
flow_3624_0,1829.0,1881.0
flow_1063_0,1831.0,1884.0
flow_5726_0,1835.0,1946.0
flow_1079_0,1845.0,1931.0
flow_3466_0,1866.0,1956.0
flow_1089_0,1869.0,1960.0
flow_2734_0,1871.0,1971.0
flow_2738_0,1877.0,1948.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,2001.0
flow_6758_0,1886.0,1963.0
flow_2343_0,1887.0,2005.0
flow_2332_0,1887.0,1939.0
flow_88_0,1901.0,1971.0
flow_89_0,1904.0,1974.0
flow_91_0,1906.0,1977.0
flow_993_0,1915.0,1967.0
flow_1107_0,1916.0,2008.0
flow_2743_0,1931.0,2010.0
flow_2745_0,1933.0,2061.0
flow_2746_0,1937.0,2414.0
flow_5728_0,1947.0,2319.0
flow_5729_0,1950.0,2003.0
flow_1062_0,1958.0,2061.0
flow_2347_0,1960.0,2066.0
flow_1097_0,1961.0,2016.0
flow_3627_0,1961.0,2032.0
flow_1102_0,1963.0,2021.0
flow_3656_0,1964.0,2066.0
flow_2313_0,1966.0,2037.0
flow_2731_0,1969.0,2021.0
flow_6769_0,1976.0,2077.0
flow_3753_0,1978.0,2081.0
flow_2747_0,2006.0,2076.0
flow_2341_0,2008.0,2061.0
flow_2748_0,2009.0,2121.0
flow_2753_0,2011.0,2126.0
flow_2757_0,2014.0,2128.0
flow_87_0,2017.0,2076.0
