,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,149.0,218.0
flow_2642_0,243.0,296.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_5613_0,341.0,662.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_833_0,370.0,422.0
flow_534_0,416.0,501.0
flow_535_0,419.0,531.0
flow_2242_0,461.0,561.0
flow_11_0,461.0,516.0
flow_2243_0,463.0,565.0
flow_5619_0,465.0,535.0
flow_850_0,503.0,622.0
flow_3165_0,503.0,576.0
flow_845_0,518.0,607.0
flow_5622_0,518.0,588.0
flow_2652_0,520.0,572.0
flow_5623_0,521.0,626.0
flow_852_0,521.0,580.0
flow_856_0,580.0,636.0
flow_859_0,581.0,696.0
flow_5627_0,583.0,700.0
flow_2251_0,585.0,656.0
flow_2655_0,595.0,647.0
flow_2241_0,598.0,650.0
flow_545_0,641.0,710.0
flow_3228_0,641.0,726.0
flow_3230_0,650.0,702.0
flow_2255_0,651.0,720.0
flow_5632_0,716.0,785.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_550_0,731.0,816.0
flow_868_0,746.0,831.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,872.0
flow_5644_0,809.0,878.0
flow_869_0,821.0,891.0
flow_3262_0,845.0,915.0
flow_561_0,881.0,951.0
flow_5648_0,926.0,1041.0
flow_5649_0,929.0,999.0
flow_2666_0,938.0,1046.0
flow_6280_0,941.0,1011.0
flow_892_0,941.0,992.0
flow_3309_0,944.0,995.0
flow_3332_0,946.0,998.0
flow_2264_0,950.0,1002.0
flow_5650_0,953.0,1023.0
flow_3303_0,1001.0,1053.0
flow_897_0,1012.0,1064.0
flow_2280_0,1016.0,1101.0
flow_567_0,1016.0,1101.0
flow_2281_0,1018.0,1105.0
flow_902_0,1020.0,1131.0
flow_530_0,1023.0,1107.0
flow_5657_0,1026.0,1097.0
flow_2284_0,1029.0,1099.0
flow_2274_0,1029.0,1081.0
flow_5658_0,1031.0,1102.0
flow_883_0,1040.0,1131.0
flow_901_0,1061.0,1116.0
flow_543_0,1063.0,1119.0
flow_3350_0,1066.0,1122.0
flow_3359_0,1068.0,1125.0
flow_32_0,1076.0,1176.0
flow_3347_0,1079.0,1131.0
flow_2286_0,1091.0,1191.0
flow_2288_0,1094.0,1163.0
flow_2245_0,1096.0,1191.0
flow_575_0,1106.0,1221.0
flow_2665_0,1130.0,1181.0
flow_916_0,1133.0,1185.0
flow_2676_0,1150.0,1203.0
flow_5660_0,1151.0,1221.0
flow_2291_0,1153.0,1224.0
flow_2267_0,1196.0,1251.0
flow_927_0,1211.0,1296.0
flow_5666_0,1214.0,1326.0
flow_5670_0,1216.0,1299.0
flow_3352_0,1216.0,1296.0
flow_5671_0,1219.0,1302.0
flow_2296_0,1221.0,1305.0
flow_5675_0,1256.0,1356.0
flow_2302_0,1268.0,1338.0
flow_589_0,1332.0,1401.0
flow_5678_0,1346.0,1416.0
flow_959_0,1346.0,1398.0
flow_5679_0,1349.0,1418.0
flow_5680_0,1352.0,1421.0
flow_5681_0,1354.0,1446.0
flow_50_0,1361.0,1431.0
flow_2309_0,1372.0,1476.0
flow_591_0,1391.0,1476.0
