,enter_time,leave_time
flow_6248_0,101.0,170.0
flow_833_0,116.0,185.0
flow_834_0,118.0,188.0
flow_835_0,122.0,192.0
flow_838_0,124.0,194.0
flow_839_0,131.0,216.0
flow_3158_0,157.0,246.0
flow_3159_0,161.0,231.0
flow_6253_0,176.0,247.0
flow_3163_0,177.0,250.0
flow_3165_0,185.0,291.0
flow_3166_0,189.0,259.0
flow_840_0,191.0,260.0
flow_841_0,193.0,263.0
flow_843_0,196.0,266.0
flow_3168_0,197.0,267.0
flow_6666_0,220.0,272.0
flow_847_0,251.0,321.0
flow_848_0,254.0,324.0
flow_849_0,256.0,326.0
flow_851_0,259.0,330.0
flow_852_0,262.0,332.0
flow_3175_0,263.0,333.0
flow_853_0,265.0,335.0
flow_3176_0,266.0,336.0
flow_854_0,267.0,338.0
flow_3181_0,273.0,342.0
flow_3182_0,276.0,346.0
flow_3183_0,279.0,348.0
flow_3185_0,282.0,351.0
flow_3186_0,284.0,354.0
flow_855_0,326.0,395.0
flow_856_0,328.0,398.0
flow_857_0,331.0,401.0
flow_860_0,333.0,404.0
flow_3191_0,340.0,409.0
flow_3194_0,342.0,411.0
flow_3195_0,344.0,456.0
flow_3199_0,347.0,417.0
flow_3200_0,350.0,419.0
flow_3204_0,353.0,423.0
flow_3205_0,356.0,425.0
flow_3206_0,358.0,428.0
flow_3207_0,361.0,431.0
flow_862_0,401.0,471.0
flow_863_0,404.0,486.0
flow_864_0,406.0,491.0
flow_868_0,409.0,493.0
flow_515_0,416.0,531.0
flow_3212_0,418.0,487.0
flow_3214_0,421.0,491.0
flow_3216_0,424.0,494.0
flow_3217_0,427.0,496.0
flow_6678_0,430.0,483.0
flow_3219_0,432.0,502.0
flow_3220_0,435.0,505.0
flow_3222_0,440.0,509.0
flow_3224_0,446.0,561.0
flow_3226_0,452.0,536.0
flow_3227_0,455.0,525.0
flow_6672_0,459.0,529.0
flow_869_0,461.0,561.0
flow_870_0,463.0,565.0
flow_3232_0,463.0,565.0
flow_871_0,466.0,536.0
flow_3233_0,466.0,567.0
flow_872_0,468.0,568.0
flow_3235_0,471.0,570.0
flow_3236_0,474.0,621.0
flow_844_0,476.0,528.0
flow_3238_0,477.0,547.0
flow_2653_0,494.0,592.0
flow_874_0,521.0,591.0
flow_876_0,523.0,594.0
flow_877_0,526.0,597.0
flow_3164_0,528.0,600.0
flow_879_0,528.0,621.0
flow_880_0,531.0,626.0
flow_881_0,533.0,651.0
flow_3242_0,536.0,651.0
flow_3244_0,539.0,626.0
flow_3246_0,541.0,628.0
flow_882_0,542.0,629.0
flow_2238_0,559.0,629.0
flow_3255_0,596.0,681.0
flow_3256_0,598.0,685.0
flow_3271_0,609.0,688.0
flow_884_0,611.0,711.0
flow_3272_0,613.0,683.0
flow_885_0,614.0,684.0
flow_886_0,616.0,687.0
flow_887_0,619.0,689.0
flow_889_0,622.0,691.0
flow_9_0,630.0,700.0
flow_15_0,634.0,686.0
flow_6673_0,635.0,715.0
flow_3209_0,642.0,696.0
flow_6_0,656.0,741.0
flow_2245_0,658.0,741.0
flow_2246_0,661.0,731.0
flow_2248_0,666.0,746.0
flow_3275_0,671.0,741.0
flow_6286_0,672.0,742.0
flow_3278_0,674.0,745.0
flow_3279_0,676.0,748.0
flow_3280_0,679.0,750.0
flow_891_0,686.0,755.0
flow_2658_0,686.0,786.0
flow_892_0,688.0,758.0
flow_893_0,691.0,761.0
flow_894_0,693.0,801.0
flow_3284_0,698.0,767.0
flow_3286_0,701.0,770.0
flow_3287_0,703.0,773.0
flow_3288_0,706.0,775.0
flow_3295_0,712.0,783.0
flow_6290_0,731.0,805.0
flow_2660_0,746.0,876.0
flow_895_0,746.0,831.0
flow_898_0,748.0,836.0
flow_900_0,750.0,821.0
flow_901_0,753.0,838.0
flow_904_0,757.0,827.0
flow_905_0,760.0,891.0
flow_6693_0,761.0,891.0
flow_906_0,763.0,841.0
flow_907_0,765.0,1334.0
flow_909_0,767.0,837.0
flow_3302_0,775.0,845.0
flow_3304_0,777.0,846.0
flow_3307_0,782.0,851.0
flow_6694_0,787.0,840.0
flow_3312_0,788.0,857.0
flow_3315_0,790.0,861.0
flow_3317_0,795.0,864.0
flow_3319_0,798.0,868.0
flow_3321_0,803.0,874.0
flow_3323_0,806.0,876.0
flow_3324_0,809.0,921.0
flow_3325_0,812.0,882.0
flow_911_0,821.0,895.0
flow_2652_0,821.0,880.0
flow_912_0,824.0,921.0
flow_913_0,826.0,926.0
flow_914_0,829.0,928.0
flow_3327_0,866.0,935.0
flow_3328_0,868.0,938.0
flow_3331_0,871.0,941.0
flow_3334_0,873.0,943.0
flow_3335_0,876.0,946.0
flow_3337_0,878.0,947.0
flow_3339_0,880.0,950.0
flow_2665_0,881.0,933.0
flow_916_0,881.0,950.0
flow_917_0,883.0,953.0
flow_3340_0,883.0,953.0
flow_3344_0,885.0,955.0
flow_918_0,886.0,956.0
flow_919_0,888.0,957.0
flow_3345_0,888.0,958.0
flow_920_0,890.0,961.0
flow_6700_0,890.0,1071.0
flow_3346_0,891.0,961.0
flow_921_0,893.0,964.0
flow_922_0,896.0,1086.0
flow_923_0,899.0,969.0
flow_924_0,902.0,971.0
flow_5641_0,905.0,975.0
flow_925_0,908.0,979.0
flow_928_0,908.0,978.0
flow_932_0,911.0,981.0
flow_6704_0,911.0,981.0
flow_934_0,913.0,983.0
flow_935_0,917.0,1296.0
flow_22_0,941.0,1101.0
flow_23_0,944.0,996.0
flow_2267_0,946.0,999.0
flow_3351_0,971.0,1040.0
flow_3353_0,973.0,1043.0
flow_6311_0,974.0,1043.0
flow_3355_0,976.0,1046.0
flow_3356_0,978.0,1048.0
flow_2269_0,979.0,1049.0
flow_3358_0,981.0,1051.0
flow_3365_0,984.0,1055.0
flow_936_0,986.0,1055.0
flow_3366_0,987.0,1057.0
flow_939_0,988.0,1308.0
flow_3367_0,990.0,1059.0
flow_3283_0,992.0,1075.0
flow_941_0,992.0,1062.0
flow_3369_0,992.0,1062.0
flow_3376_0,994.0,1065.0
