,enter_time,leave_time
flow_1_0,1.0,29.0
flow_22_0,1.0,96.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,100.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,216.0
flow_1_7,85.0,113.0
flow_1_8,97.0,125.0
flow_1_9,109.0,137.0
flow_22_3,121.0,220.0
flow_1_10,121.0,149.0
flow_1_11,133.0,161.0
flow_0_0,139.0,164.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,296.0
flow_0_1,164.0,189.0
flow_0_2,167.0,192.0
flow_1_14,169.0,197.0
flow_1_15,181.0,209.0
flow_0_3,191.0,226.0
flow_1_16,193.0,226.0
flow_0_4,194.0,230.0
flow_0_5,199.0,232.0
flow_22_5,201.0,300.0
flow_1_17,205.0,233.0
flow_1_18,217.0,245.0
flow_1_19,229.0,257.0
flow_0_6,230.0,255.0
flow_0_7,232.0,258.0
flow_0_8,235.0,260.0
flow_22_6,241.0,336.0
flow_1_20,241.0,269.0
flow_1_21,253.0,281.0
flow_0_9,258.0,283.0
flow_0_10,261.0,286.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_22_7,281.0,340.0
flow_0_11,284.0,309.0
flow_0_12,287.0,312.0
flow_1_24,289.0,317.0
flow_1_25,301.0,329.0
flow_0_13,311.0,346.0
flow_1_26,313.0,346.0
flow_0_14,314.0,350.0
flow_0_15,319.0,352.0
flow_22_8,321.0,416.0
flow_1_27,325.0,353.0
flow_1_28,337.0,365.0
flow_1_29,349.0,377.0
flow_0_16,350.0,375.0
flow_0_17,352.0,378.0
flow_1_30,361.0,389.0
flow_22_9,361.0,420.0
flow_0_18,363.0,388.0
flow_0_19,367.0,392.0
flow_1_31,373.0,401.0
flow_1_32,385.0,426.0
flow_1_33,397.0,430.0
flow_0_20,400.0,427.0
flow_22_10,401.0,446.0
flow_1_34,409.0,437.0
flow_23_0,410.0,446.0
flow_23_1,412.0,450.0
flow_0_21,417.0,456.0
flow_0_22,420.0,460.0
flow_1_35,421.0,456.0
flow_1_36,433.0,461.0
flow_23_2,440.0,496.0
flow_22_11,441.0,496.0
flow_23_3,442.0,500.0
flow_0_23,444.0,469.0
flow_1_37,445.0,473.0
flow_0_24,447.0,472.0
flow_0_25,449.0,474.0
flow_1_38,457.0,485.0
flow_0_26,467.0,506.0
flow_1_39,469.0,506.0
flow_0_27,470.0,510.0
flow_22_12,481.0,536.0
flow_1_40,481.0,510.0
flow_23_4,490.0,536.0
flow_23_5,492.0,539.0
flow_1_41,493.0,521.0
flow_1_42,505.0,546.0
flow_0_28,510.0,546.0
flow_0_29,512.0,550.0
flow_0_30,515.0,552.0
flow_1_43,517.0,550.0
flow_22_13,521.0,616.0
flow_0_31,524.0,555.0
flow_1_44,529.0,557.0
flow_23_6,540.0,616.0
flow_1_45,541.0,569.0
flow_23_7,542.0,620.0
flow_1_46,553.0,581.0
flow_0_32,553.0,578.0
flow_0_33,555.0,580.0
flow_0_34,558.0,583.0
flow_0_35,560.0,585.0
flow_22_14,561.0,620.0
flow_1_47,565.0,593.0
flow_1_48,577.0,605.0
flow_1_49,589.0,626.0
flow_0_36,590.0,626.0
flow_0_37,593.0,630.0
flow_22_15,601.0,666.0
flow_1_50,601.0,630.0
flow_0_38,610.0,635.0
flow_1_51,613.0,641.0
flow_0_39,613.0,638.0
flow_1_52,625.0,653.0
flow_0_40,630.0,655.0
flow_1_53,637.0,676.0
flow_23_8,640.0,667.0
flow_22_16,641.0,670.0
flow_23_9,642.0,669.0
flow_1_54,649.0,679.0
flow_0_41,657.0,682.0
flow_0_42,660.0,685.0
flow_1_55,661.0,689.0
flow_1_56,673.0,701.0
flow_22_17,681.0,776.0
flow_1_57,685.0,713.0
flow_0_43,697.0,722.0
flow_1_58,697.0,725.0
