,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_0,100.0,236.0
flow_20_1,102.0,240.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,246.0
flow_3_15,211.0,246.0
flow_20_2,220.0,316.0
flow_2_9,220.0,250.0
flow_20_3,222.0,320.0
flow_3_16,223.0,250.0
flow_2_10,232.0,257.0
flow_2_11,250.0,275.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_3_20,271.0,296.0
flow_2_13,277.0,302.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_3_22,295.0,326.0
flow_20_4,300.0,336.0
flow_20_5,302.0,340.0
flow_2_15,304.0,329.0
flow_3_23,307.0,346.0
flow_2_16,307.0,346.0
flow_21_0,309.0,336.0
flow_21_1,311.0,339.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_17,340.0,376.0
flow_20_6,340.0,367.0
flow_2_18,342.0,380.0
flow_20_7,342.0,369.0
flow_3_26,350.0,377.0
flow_3_27,355.0,380.0
flow_3_28,367.0,392.0
flow_3_29,379.0,404.0
flow_2_19,380.0,405.0
flow_2_20,382.0,408.0
flow_20_8,390.0,456.0
flow_21_2,390.0,456.0
flow_3_30,391.0,416.0
flow_21_3,392.0,459.0
flow_20_9,393.0,460.0
flow_2_21,400.0,425.0
flow_2_22,402.0,428.0
flow_3_31,403.0,428.0
flow_2_23,407.0,432.0
flow_3_32,420.0,445.0
flow_3_33,427.0,466.0
flow_3_34,450.0,475.0
flow_21_4,450.0,516.0
flow_21_5,452.0,519.0
flow_3_35,453.0,478.0
flow_2_24,460.0,485.0
flow_2_25,462.0,488.0
flow_2_26,465.0,490.0
flow_2_27,467.0,493.0
flow_2_28,470.0,495.0
flow_3_36,470.0,495.0
flow_2_29,472.0,498.0
flow_2_30,475.0,500.0
flow_3_37,475.0,500.0
flow_2_31,497.0,526.0
flow_3_38,500.0,527.0
flow_2_32,500.0,529.0
flow_21_6,500.0,536.0
flow_20_10,500.0,536.0
flow_21_7,502.0,540.0
flow_3_39,502.0,529.0
flow_20_11,502.0,540.0
flow_3_40,511.0,546.0
flow_3_41,523.0,550.0
flow_2_33,527.0,552.0
flow_2_34,530.0,555.0
flow_20_12,540.0,626.0
flow_2_35,547.0,572.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_3_44,559.0,584.0
flow_2_36,564.0,589.0
flow_2_37,567.0,592.0
flow_2_38,569.0,594.0
flow_3_45,571.0,596.0
flow_2_39,580.0,605.0
flow_20_13,580.0,630.0
flow_3_46,583.0,608.0
flow_2_40,592.0,617.0
flow_3_47,595.0,620.0
flow_21_8,600.0,627.0
flow_21_9,602.0,629.0
flow_3_48,607.0,636.0
flow_2_41,610.0,637.0
flow_2_42,616.0,641.0
flow_3_49,619.0,644.0
flow_20_14,620.0,686.0
flow_3_50,631.0,656.0
flow_2_43,640.0,665.0
flow_2_44,642.0,668.0
flow_21_10,650.0,686.0
flow_3_51,650.0,675.0
flow_21_11,652.0,690.0
flow_2_45,652.0,677.0
flow_3_52,655.0,680.0
flow_20_15,670.0,716.0
flow_20_16,673.0,720.0
flow_2_46,679.0,704.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_47,682.0,707.0
