,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_0,100.0,236.0
flow_22_1,102.0,240.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,246.0
flow_2_6,211.0,246.0
flow_3_18,217.0,250.0
flow_22_2,220.0,316.0
flow_22_3,222.0,320.0
flow_2_7,223.0,250.0
flow_3_19,229.0,257.0
flow_3_20,241.0,269.0
flow_2_8,250.0,275.0
flow_2_9,252.0,278.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_3_22,265.0,293.0
flow_3_23,277.0,305.0
flow_2_11,277.0,302.0
flow_2_12,283.0,308.0
flow_3_24,289.0,326.0
flow_22_4,300.0,336.0
flow_3_25,301.0,330.0
flow_22_5,302.0,340.0
flow_2_13,304.0,329.0
flow_2_14,307.0,346.0
flow_3_26,313.0,346.0
flow_3_27,325.0,353.0
flow_2_15,331.0,356.0
flow_3_28,337.0,365.0
flow_22_6,340.0,406.0
flow_22_7,342.0,410.0
flow_23_0,347.0,406.0
flow_3_29,349.0,377.0
flow_2_16,350.0,375.0
flow_23_1,350.0,410.0
flow_3_30,361.0,389.0
flow_3_31,373.0,401.0
flow_2_17,380.0,416.0
flow_2_18,382.0,420.0
flow_3_32,385.0,416.0
flow_3_33,397.0,425.0
flow_23_2,400.0,436.0
flow_23_3,402.0,440.0
flow_2_19,407.0,446.0
flow_3_34,409.0,446.0
flow_2_20,410.0,450.0
flow_22_8,420.0,456.0
flow_3_35,421.0,450.0
flow_22_9,422.0,460.0
flow_2_21,427.0,466.0
flow_2_22,430.0,470.0
flow_3_36,433.0,466.0
flow_2_23,434.0,472.0
flow_3_37,445.0,473.0
flow_23_4,450.0,486.0
flow_22_10,450.0,486.0
flow_23_5,453.0,490.0
flow_3_38,457.0,496.0
flow_3_39,469.0,499.0
flow_3_40,481.0,509.0
flow_2_24,487.0,512.0
flow_2_25,490.0,515.0
flow_2_26,492.0,517.0
flow_3_41,493.0,521.0
flow_2_27,495.0,520.0
flow_2_28,497.0,522.0
flow_23_6,500.0,536.0
flow_2_29,500.0,525.0
flow_22_11,500.0,536.0
flow_2_30,502.0,527.0
flow_23_7,502.0,540.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_3_44,529.0,557.0
flow_2_31,530.0,555.0
flow_2_32,532.0,558.0
flow_22_12,540.0,636.0
flow_3_45,541.0,569.0
flow_23_8,550.0,636.0
flow_23_9,552.0,640.0
flow_3_46,553.0,581.0
flow_2_33,554.0,579.0
flow_2_34,557.0,582.0
flow_3_47,565.0,593.0
flow_2_35,574.0,599.0
flow_3_48,577.0,605.0
flow_3_49,589.0,617.0
flow_2_36,591.0,616.0
flow_2_37,594.0,619.0
flow_2_38,596.0,621.0
flow_3_50,601.0,629.0
flow_2_39,607.0,646.0
flow_3_51,613.0,646.0
flow_2_40,619.0,650.0
flow_22_13,620.0,666.0
flow_22_14,622.0,670.0
flow_3_52,625.0,653.0
flow_3_53,637.0,676.0
flow_2_41,639.0,676.0
flow_2_42,643.0,680.0
flow_3_54,649.0,679.0
flow_3_55,661.0,689.0
flow_2_43,667.0,692.0
flow_22_15,670.0,736.0
flow_2_44,670.0,695.0
flow_22_16,673.0,740.0
flow_3_56,673.0,701.0
flow_2_45,679.0,704.0
flow_23_10,680.0,736.0
flow_23_11,682.0,740.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_46,706.0,731.0
flow_3_59,709.0,746.0
flow_2_47,709.0,746.0
flow_3_60,721.0,750.0
flow_23_12,729.0,786.0
flow_23_13,731.0,790.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_48,751.0,776.0
flow_2_49,754.0,779.0
flow_23_14,756.0,816.0
flow_2_50,756.0,781.0
flow_3_63,757.0,796.0
flow_23_15,758.0,820.0
flow_2_51,759.0,796.0
flow_3_64,769.0,799.0
flow_22_17,780.0,816.0
flow_2_52,780.0,805.0
flow_3_65,781.0,809.0
flow_22_18,782.0,820.0
flow_2_53,788.0,826.0
flow_3_66,793.0,826.0
flow_22_19,800.0,906.0
flow_3_67,805.0,833.0
flow_2_54,809.0,834.0
flow_3_68,817.0,845.0
flow_2_55,827.0,852.0
flow_3_69,829.0,857.0
flow_2_56,830.0,855.0
flow_22_20,840.0,910.0
flow_3_70,841.0,869.0
flow_2_57,847.0,872.0
flow_2_58,850.0,875.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_2_59,874.0,899.0
flow_3_73,877.0,916.0
flow_2_60,877.0,916.0
flow_2_61,881.0,920.0
flow_3_74,889.0,919.0
flow_2_62,900.0,925.0
flow_22_21,900.0,986.0
flow_3_75,901.0,929.0
flow_23_16,909.0,987.0
flow_23_17,912.0,990.0
flow_3_76,913.0,941.0
flow_2_63,917.0,942.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_22_22,940.0,990.0
flow_2_64,940.0,965.0
flow_2_65,942.0,968.0
flow_3_79,949.0,977.0
flow_23_18,959.0,1047.0
flow_2_66,960.0,996.0
flow_3_80,961.0,996.0
flow_2_67,962.0,999.0
flow_2_68,965.0,1002.0
flow_3_81,973.0,1001.0
flow_2_69,978.0,1005.0
flow_2_70,981.0,1007.0
flow_3_82,985.0,1013.0
flow_2_71,991.0,1016.0
flow_3_83,997.0,1025.0
flow_3_84,1009.0,1037.0
flow_2_72,1014.0,1039.0
flow_22_23,1020.0,1047.0
flow_3_85,1021.0,1056.0
flow_22_24,1022.0,1049.0
flow_23_19,1030.0,1136.0
flow_23_20,1032.0,1140.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_2_73,1050.0,1075.0
flow_2_74,1052.0,1078.0
flow_3_88,1057.0,1085.0
flow_22_25,1060.0,1136.0
flow_3_89,1069.0,1097.0
flow_2_75,1079.0,1104.0
flow_3_90,1081.0,1109.0
flow_2_76,1082.0,1107.0
flow_2_77,1084.0,1109.0
flow_2_78,1088.0,1113.0
flow_3_91,1093.0,1121.0
flow_3_92,1105.0,1146.0
flow_2_79,1107.0,1146.0
flow_2_80,1114.0,1150.0
flow_2_81,1117.0,1152.0
flow_3_93,1117.0,1150.0
flow_23_21,1120.0,1186.0
flow_23_22,1122.0,1190.0
flow_2_82,1123.0,1155.0
flow_3_94,1129.0,1157.0
flow_22_26,1140.0,1186.0
flow_3_95,1141.0,1169.0
flow_2_83,1141.0,1166.0
flow_22_27,1142.0,1190.0
flow_3_96,1153.0,1181.0
flow_2_84,1160.0,1196.0
flow_3_97,1165.0,1196.0
flow_2_85,1167.0,1200.0
flow_3_98,1177.0,1205.0
flow_22_28,1180.0,1276.0
flow_3_99,1189.0,1217.0
flow_2_86,1200.0,1225.0
flow_3_100,1201.0,1229.0
flow_2_87,1203.0,1228.0
flow_2_88,1205.0,1230.0
flow_23_23,1210.0,1276.0
flow_23_24,1212.0,1280.0
flow_3_101,1213.0,1241.0
flow_2_89,1217.0,1242.0
flow_22_29,1220.0,1280.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1244.0,1269.0
flow_2_91,1247.0,1286.0
flow_3_104,1249.0,1286.0
flow_2_92,1249.0,1290.0
flow_3_105,1261.0,1290.0
flow_3_106,1273.0,1301.0
flow_2_93,1281.0,1306.0
flow_2_94,1284.0,1309.0
flow_3_107,1285.0,1313.0
flow_23_25,1290.0,1336.0
flow_3_108,1297.0,1325.0
flow_22_30,1300.0,1336.0
flow_2_95,1301.0,1326.0
flow_22_31,1302.0,1340.0
flow_2_96,1304.0,1329.0
flow_3_109,1309.0,1346.0
flow_3_110,1321.0,1350.0
flow_2_97,1327.0,1352.0
flow_2_98,1330.0,1355.0
flow_23_26,1330.0,1386.0
flow_23_27,1332.0,1390.0
flow_3_111,1333.0,1361.0
flow_22_32,1340.0,1386.0
