,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_23_0,240.0,316.0
flow_7_20,241.0,269.0
flow_23_1,242.0,320.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_7_24,289.0,326.0
flow_6_12,290.0,326.0
flow_6_13,295.0,329.0
flow_7_25,301.0,330.0
flow_6_14,307.0,333.0
flow_7_26,313.0,341.0
flow_7_27,325.0,386.0
flow_22_0,330.0,357.0
flow_22_1,332.0,359.0
flow_7_28,337.0,390.0
flow_23_2,340.0,365.0
flow_23_3,342.0,368.0
flow_22_2,347.0,372.0
flow_7_29,349.0,406.0
flow_22_3,350.0,375.0
flow_7_30,361.0,410.0
flow_22_4,369.0,396.0
flow_23_4,370.0,397.0
flow_6_15,370.0,406.0
flow_22_5,371.0,399.0
flow_6_16,372.0,410.0
flow_23_5,372.0,399.0
flow_7_31,373.0,412.0
flow_23_6,377.0,446.0
flow_23_7,380.0,450.0
flow_7_32,385.0,415.0
flow_6_17,390.0,415.0
flow_6_18,392.0,418.0
flow_7_33,397.0,425.0
flow_7_34,409.0,437.0
flow_6_19,410.0,435.0
flow_6_20,412.0,438.0
flow_7_35,421.0,456.0
flow_6_21,430.0,456.0
flow_6_22,433.0,459.0
flow_7_36,433.0,461.0
flow_7_37,445.0,473.0
flow_23_8,449.0,496.0
flow_22_6,450.0,496.0
flow_22_7,452.0,500.0
flow_23_9,452.0,500.0
flow_6_23,457.0,482.0
flow_7_38,457.0,485.0
flow_7_39,469.0,506.0
flow_6_24,477.0,506.0
flow_6_25,480.0,509.0
flow_7_40,481.0,510.0
flow_6_26,482.0,512.0
flow_7_41,493.0,521.0
flow_22_8,500.0,566.0
flow_6_27,500.0,525.0
flow_22_9,502.0,570.0
flow_6_28,503.0,528.0
flow_6_29,505.0,530.0
flow_7_42,505.0,533.0
flow_6_30,510.0,535.0
flow_7_43,517.0,545.0
flow_6_31,527.0,552.0
flow_7_44,529.0,557.0
flow_7_45,541.0,576.0
flow_22_10,550.0,626.0
flow_23_10,550.0,626.0
flow_23_11,552.0,630.0
flow_7_46,553.0,581.0
flow_6_32,560.0,585.0
flow_6_33,562.0,588.0
flow_6_34,565.0,590.0
flow_7_47,565.0,593.0
flow_6_35,568.0,593.0
flow_6_36,571.0,596.0
flow_7_48,577.0,605.0
flow_7_49,589.0,617.0
flow_7_50,601.0,636.0
flow_6_37,604.0,636.0
flow_6_38,607.0,640.0
flow_6_39,609.0,642.0
flow_23_12,610.0,696.0
flow_23_13,612.0,700.0
flow_7_51,613.0,641.0
flow_7_52,625.0,653.0
flow_6_40,636.0,661.0
flow_7_53,637.0,665.0
flow_6_41,639.0,664.0
flow_7_54,649.0,677.0
flow_6_42,654.0,679.0
flow_7_55,661.0,689.0
flow_6_43,661.0,686.0
flow_6_44,667.0,706.0
flow_7_56,673.0,706.0
flow_22_11,680.0,726.0
flow_22_12,682.0,730.0
flow_7_57,685.0,713.0
flow_7_58,697.0,736.0
flow_23_14,700.0,727.0
flow_6_45,700.0,736.0
flow_6_46,702.0,740.0
flow_23_15,702.0,729.0
flow_7_59,709.0,739.0
flow_6_47,720.0,745.0
flow_7_60,721.0,749.0
flow_22_13,730.0,846.0
flow_22_14,732.0,850.0
flow_7_61,733.0,761.0
flow_6_48,740.0,765.0
flow_7_62,745.0,773.0
flow_7_63,757.0,785.0
