,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_0,100.0,236.0
flow_14_1,102.0,240.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,246.0
flow_2_15,211.0,246.0
flow_14_2,220.0,306.0
flow_3_9,220.0,250.0
flow_14_3,222.0,310.0
flow_2_16,223.0,250.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_2_18,247.0,272.0
flow_3_11,250.0,275.0
flow_3_12,256.0,281.0
flow_2_19,270.0,295.0
flow_14_4,270.0,326.0
flow_14_5,272.0,330.0
flow_2_20,273.0,298.0
flow_3_13,277.0,316.0
flow_3_14,280.0,320.0
flow_2_21,283.0,316.0
flow_2_22,295.0,320.0
flow_3_15,304.0,336.0
flow_3_16,307.0,340.0
flow_2_23,307.0,336.0
flow_15_0,330.0,355.0
flow_3_17,331.0,366.0
flow_15_1,332.0,358.0
flow_3_18,334.0,370.0
flow_14_6,340.0,376.0
flow_3_19,340.0,386.0
flow_14_7,342.0,380.0
flow_15_2,347.0,376.0
flow_2_24,350.0,386.0
flow_15_3,350.0,379.0
flow_2_25,352.0,390.0
flow_2_26,355.0,392.0
flow_2_27,357.0,395.0
flow_2_28,367.0,397.0
flow_14_8,370.0,446.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_15_4,400.0,446.0
flow_14_9,400.0,450.0
flow_15_5,402.0,450.0
flow_2_31,403.0,428.0
flow_3_22,407.0,432.0
flow_3_23,410.0,435.0
flow_2_32,415.0,440.0
flow_2_33,427.0,456.0
flow_3_24,427.0,456.0
flow_3_25,430.0,460.0
flow_3_26,433.0,462.0
flow_3_27,436.0,465.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_15_6,460.0,496.0
flow_14_10,460.0,496.0
flow_15_7,462.0,500.0
flow_3_29,470.0,506.0
flow_2_36,470.0,506.0
flow_2_37,475.0,509.0
flow_15_8,480.0,566.0
flow_15_9,483.0,570.0
flow_2_38,487.0,513.0
flow_2_39,499.0,524.0
flow_14_11,500.0,566.0
flow_3_30,500.0,525.0
flow_3_31,502.0,528.0
flow_2_40,511.0,536.0
flow_14_12,520.0,570.0
flow_3_32,520.0,545.0
flow_2_41,523.0,548.0
flow_3_33,524.0,549.0
flow_2_42,535.0,560.0
flow_3_34,547.0,576.0
flow_2_43,547.0,576.0
flow_3_35,550.0,580.0
flow_14_13,551.0,646.0
flow_3_36,552.0,582.0
flow_3_37,556.0,585.0
flow_2_44,559.0,584.0
flow_2_45,571.0,596.0
flow_2_46,583.0,608.0
flow_3_38,583.0,608.0
flow_3_39,586.0,611.0
flow_2_47,595.0,620.0
flow_3_40,604.0,629.0
flow_3_41,607.0,632.0
flow_2_48,620.0,666.0
flow_2_49,622.0,670.0
flow_15_10,629.0,654.0
flow_15_11,631.0,656.0
flow_2_50,631.0,672.0
flow_2_51,643.0,675.0
flow_3_42,650.0,675.0
flow_3_43,652.0,678.0
flow_3_44,655.0,680.0
flow_14_14,660.0,766.0
flow_2_52,660.0,685.0
flow_14_15,662.0,770.0
flow_14_16,671.0,786.0
flow_2_53,680.0,705.0
flow_3_45,680.0,705.0
flow_3_46,682.0,708.0
flow_2_54,682.0,708.0
flow_3_47,685.0,710.0
flow_2_55,700.0,725.0
flow_2_56,703.0,728.0
flow_3_48,707.0,732.0
flow_3_49,710.0,735.0
flow_3_50,712.0,737.0
flow_2_57,715.0,740.0
flow_2_58,727.0,752.0
flow_3_51,731.0,756.0
flow_3_52,736.0,761.0
flow_2_59,739.0,776.0
flow_14_17,740.0,790.0
flow_2_60,751.0,779.0
flow_3_53,761.0,796.0
flow_2_61,763.0,796.0
flow_3_54,764.0,800.0
flow_2_62,775.0,800.0
flow_15_12,780.0,816.0
flow_15_13,782.0,820.0
flow_2_63,787.0,826.0
flow_15_14,800.0,836.0
flow_3_55,800.0,827.0
flow_15_15,802.0,840.0
flow_3_56,802.0,829.0
flow_2_64,810.0,846.0
flow_2_65,813.0,850.0
flow_15_16,820.0,856.0
flow_3_57,820.0,847.0
flow_14_18,820.0,856.0
flow_3_58,822.0,849.0
flow_14_19,822.0,860.0
flow_2_66,823.0,866.0
flow_2_67,835.0,870.0
flow_14_20,840.0,926.0
flow_2_68,847.0,873.0
flow_3_59,847.0,872.0
flow_3_60,850.0,875.0
flow_3_61,867.0,892.0
flow_2_69,870.0,895.0
flow_3_62,870.0,895.0
flow_2_70,873.0,898.0
flow_3_63,881.0,906.0
flow_2_71,883.0,908.0
flow_3_64,884.0,909.0
flow_3_65,892.0,917.0
flow_2_72,895.0,920.0
flow_2_73,907.0,936.0
flow_14_21,910.0,986.0
flow_14_22,913.0,990.0
flow_3_66,917.0,942.0
flow_2_74,919.0,944.0
flow_3_67,920.0,945.0
flow_3_68,928.0,953.0
flow_2_75,931.0,956.0
flow_15_17,940.0,986.0
flow_15_18,942.0,990.0
flow_2_76,950.0,975.0
flow_2_77,955.0,980.0
flow_3_69,960.0,996.0
flow_3_70,962.0,1000.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,990.0,1015.0
flow_14_23,990.0,1046.0
flow_3_72,992.0,1018.0
flow_14_24,993.0,1050.0
flow_2_80,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_3_73,1014.0,1039.0
flow_2_82,1015.0,1040.0
flow_3_74,1017.0,1056.0
flow_3_75,1019.0,1060.0
flow_2_83,1027.0,1056.0
flow_3_76,1037.0,1063.0
flow_2_84,1039.0,1064.0
flow_15_19,1040.0,1136.0
flow_3_77,1040.0,1065.0
flow_15_20,1042.0,1140.0
flow_14_25,1050.0,1136.0
flow_2_85,1051.0,1076.0
flow_2_86,1070.0,1095.0
flow_2_87,1075.0,1100.0
flow_3_78,1077.0,1102.0
flow_15_21,1080.0,1166.0
flow_3_79,1080.0,1105.0
flow_3_80,1082.0,1107.0
flow_3_81,1085.0,1110.0
flow_2_88,1087.0,1112.0
flow_2_89,1099.0,1124.0
flow_3_82,1106.0,1131.0
flow_3_83,1109.0,1146.0
flow_2_90,1111.0,1146.0
flow_2_91,1123.0,1150.0
flow_3_84,1134.0,1159.0
flow_2_92,1135.0,1160.0
flow_3_85,1141.0,1176.0
flow_3_86,1144.0,1180.0
flow_14_26,1150.0,1186.0
flow_14_27,1152.0,1190.0
flow_2_93,1160.0,1196.0
flow_2_94,1162.0,1200.0
flow_3_87,1167.0,1196.0
flow_3_88,1170.0,1199.0
flow_15_22,1170.0,1206.0
flow_15_23,1172.0,1210.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_3_89,1189.0,1216.0
flow_3_90,1192.0,1219.0
flow_2_97,1195.0,1236.0
flow_14_28,1200.0,1227.0
flow_14_29,1202.0,1229.0
flow_2_98,1207.0,1240.0
flow_3_91,1216.0,1241.0
flow_15_24,1220.0,1286.0
flow_15_25,1222.0,1290.0
flow_2_99,1230.0,1255.0
flow_2_100,1233.0,1258.0
flow_2_101,1243.0,1268.0
flow_3_92,1254.0,1279.0
flow_3_93,1257.0,1296.0
flow_3_94,1259.0,1300.0
flow_2_102,1260.0,1296.0
flow_3_95,1262.0,1302.0
flow_3_96,1264.0,1305.0
flow_2_103,1267.0,1300.0
flow_15_26,1269.0,1316.0
flow_14_30,1270.0,1316.0
flow_15_27,1271.0,1320.0
flow_14_31,1273.0,1320.0
flow_2_104,1279.0,1304.0
flow_2_105,1300.0,1327.0
flow_2_106,1303.0,1329.0
flow_3_97,1310.0,1335.0
flow_3_98,1313.0,1338.0
flow_3_99,1315.0,1340.0
flow_14_32,1320.0,1416.0
flow_3_100,1327.0,1352.0
flow_2_107,1330.0,1355.0
flow_3_101,1330.0,1355.0
flow_2_108,1332.0,1358.0
flow_3_102,1336.0,1361.0
flow_2_109,1339.0,1364.0
flow_2_110,1351.0,1376.0
flow_3_103,1359.0,1384.0
flow_2_111,1363.0,1388.0
flow_3_104,1371.0,1396.0
flow_3_105,1374.0,1399.0
flow_2_112,1375.0,1400.0
flow_2_113,1387.0,1426.0
flow_14_33,1400.0,1506.0
flow_14_34,1402.0,1510.0
flow_2_114,1410.0,1435.0
flow_2_115,1413.0,1438.0
flow_3_106,1420.0,1445.0
flow_15_28,1420.0,1506.0
flow_3_107,1422.0,1448.0
flow_15_29,1422.0,1510.0
flow_2_116,1430.0,1455.0
flow_2_117,1435.0,1460.0
flow_3_108,1440.0,1465.0
flow_3_109,1442.0,1468.0
flow_3_110,1445.0,1470.0
flow_3_111,1447.0,1472.0
flow_3_112,1456.0,1481.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_2_120,1471.0,1496.0
flow_2_121,1483.0,1516.0
flow_3_113,1483.0,1516.0
flow_3_114,1486.0,1520.0
flow_15_30,1490.0,1526.0
flow_3_115,1492.0,1536.0
flow_2_122,1495.0,1520.0
flow_15_31,1497.0,1530.0
flow_15_32,1500.0,1546.0
flow_2_123,1507.0,1536.0
flow_3_116,1514.0,1540.0
flow_3_117,1517.0,1556.0
flow_2_124,1519.0,1556.0
flow_14_35,1530.0,1576.0
flow_2_125,1531.0,1559.0
flow_14_36,1532.0,1580.0
flow_14_37,1535.0,1636.0
flow_3_118,1541.0,1566.0
flow_2_126,1543.0,1568.0
flow_2_127,1555.0,1586.0
flow_3_119,1560.0,1586.0
flow_14_38,1560.0,1640.0
flow_3_120,1567.0,1592.0
flow_3_121,1571.0,1596.0
flow_3_122,1576.0,1601.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_3_123,1600.0,1625.0
flow_2_130,1600.0,1625.0
flow_3_124,1603.0,1628.0
flow_2_131,1603.0,1628.0
flow_15_33,1610.0,1637.0
flow_15_34,1612.0,1639.0
flow_2_132,1615.0,1646.0
flow_2_133,1627.0,1652.0
flow_14_39,1630.0,1706.0
flow_14_40,1633.0,1710.0
flow_3_125,1637.0,1662.0
flow_3_126,1640.0,1665.0
flow_3_127,1642.0,1667.0
flow_3_128,1648.0,1673.0
flow_2_134,1650.0,1675.0
flow_2_135,1653.0,1678.0
flow_2_136,1670.0,1695.0
flow_2_137,1675.0,1700.0
flow_3_129,1684.0,1716.0
flow_3_130,1687.0,1720.0
flow_2_138,1687.0,1716.0
flow_3_131,1689.0,1722.0
flow_15_35,1690.0,1736.0
flow_15_36,1692.0,1740.0
